Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,162.75,163.57,162.07,162.38,133.13,1,346,400
2014-01-28,163.24,164.25,163.18,164.09,134.53,1,067,400
2014-01-27,164.07,164.45,162.29,163.08,133.70,2,882,100
2014-01-24,166.37,166.42,163.87,163.88,134.36,1,828,900
2014-01-23,168.01,168.01,166.59,167.48,137.31,1,294,000
2014-01-22,169.06,169.08,168.49,168.84,138.42,751,200
2014-01-21,169.22,169.28,167.71,168.74,138.34,1,366,400
2014-01-17,168.70,168.99,167.97,168.21,137.91,904,300
2014-01-16,168.82,169.00,168.42,168.94,138.50,778,500
2014-01-15,168.63,169.43,168.59,169.20,138.72,943,100
2014-01-14,167.03,168.36,166.71,168.25,137.94,866,000
2014-01-13,168.29,168.74,166.15,166.52,136.52,1,338,500
2014-01-10,168.55,168.75,167.66,168.66,138.28,990,200
2014-01-09,168.67,168.68,167.49,168.27,137.96,1,117,200
2014-01-08,168.07,168.40,167.55,168.17,137.87,3,147,500
2014-01-07,167.73,168.37,167.63,168.10,137.82,824,700
2014-01-06,168.11,168.16,166.82,167.06,136.96,1,339,000
2014-01-03,167.88,168.21,167.33,167.48,137.31,1,710,500
2014-01-02,168.53,168.61,167.20,167.63,137.43,1,731,300
2013-12-31,168.66,169.23,168.52,169.15,138.68,774,400
2013-12-30,168.46,168.56,168.20,168.37,138.04,1,112,800
2013-12-27,168.72,168.76,168.27,168.44,138.09,929,700
2013-12-26,167.95,168.53,167.95,168.43,138.09,968,100
2013-12-24,167.23,167.67,167.22,167.65,137.45,585,700
2013-12-23,168.07,168.95,167.75,168.95,137.76,1,480,200
2013-12-20,166.44,167.65,166.44,167.18,136.32,1,303,500
2013-12-19,166.03,166.47,165.57,166.34,135.64,1,242,900
2013-12-18,163.92,166.51,162.01,166.49,135.76,3,112,400
2013-12-17,164.33,164.36,163.31,163.64,133.43,1,479,800
2013-12-16,163.96,164.72,163.90,164.22,133.91,1,838,100
2013-12-13,163.53,163.68,162.88,163.18,133.06,2,151,000
2013-12-12,163.64,163.85,162.87,163.23,133.10,3,453,800
2013-12-11,165.67,165.70,163.54,163.77,133.54,1,079,100
2013-12-10,165.82,166.17,165.51,165.65,135.07,1,747,700
2013-12-09,166.25,166.43,165.99,166.22,135.54,1,586,300
2013-12-06,165.55,165.92,165.06,165.84,135.23,1,208,700
2013-12-05,164.40,164.65,163.80,163.98,133.71,1,168,500
2013-12-04,164.10,165.34,163.39,164.61,134.22,1,374,100
2013-12-03,164.89,165.26,164.16,164.80,134.38,1,076,900
2013-12-02,165.95,166.22,165.15,165.44,134.90,1,409,000
2013-11-29,166.10,166.51,165.65,165.70,135.11,614,400
2013-11-27,165.70,166.04,165.51,165.94,135.31,826,300
2013-11-26,165.59,166.01,165.29,165.49,134.94,773,300
2013-11-25,165.93,165.97,165.26,165.57,135.01,810,000
2013-11-22,164.91,165.67,164.72,165.67,135.09,1,405,200
2013-11-21,164.00,164.95,163.88,164.83,134.40,2,121,600
2013-11-20,164.34,164.82,163.08,163.55,133.36,1,468,000
2013-11-19,164.28,164.78,163.74,164.07,133.78,1,156,500
2013-11-18,165.28,165.37,164.01,164.39,134.05,1,319,800
2013-11-15,164.50,165.00,164.32,165.00,134.54,710,300
2013-11-14,163.61,164.38,163.32,164.29,133.96,1,720,600
2013-11-13,161.33,163.44,161.33,163.38,133.22,1,336,300
2013-11-12,162.09,162.47,161.58,162.13,132.20,929,600
2013-11-11,162.28,162.62,162.09,162.42,132.44,1,109,900
2013-11-08,160.22,162.45,160.18,162.45,132.46,1,629,500
2013-11-07,162.65,162.74,160.10,160.25,130.67,1,242,100
2013-11-06,162.21,162.59,161.73,162.33,132.37,1,510,400
2013-11-05,161.34,161.91,160.84,161.58,131.75,1,147,000
2013-11-04,161.91,162.07,161.38,162.07,132.15,2,940,900
2013-11-01,161.28,161.78,160.53,161.34,131.56,1,341,300
2013-10-31,161.40,162.04,160.80,160.88,131.18,1,437,500
2013-10-30,162.53,162.62,160.93,161.48,131.67,3,362,100
2013-10-29,161.79,162.39,161.59,162.39,132.41,844,500
2013-10-28,161.15,161.67,160.96,161.40,131.61,1,155,000
2013-10-25,160.80,161.20,160.48,161.20,131.44,1,019,700
2013-10-24,160.22,160.64,159.86,160.46,130.84,795,600
2013-10-23,160.16,160.20,159.38,159.94,130.42,948,250
2013-10-22,160.26,161.14,160.02,160.68,131.02,1,364,950
2013-10-21,159.84,160.06,159.42,159.82,130.32,1,009,100
2013-10-18,159.24,159.86,158.96,159.74,130.25,1,671,950
2013-10-17,157.00,158.76,156.98,158.68,129.39,2,548,900
2013-10-16,156.36,157.70,156.30,157.60,128.51,3,102,850
2013-10-15,156.18,156.76,155.26,155.48,126.78,1,655,750
2013-10-14,155.02,156.70,154.88,156.64,127.73,1,408,450
2013-10-11,154.74,156.02,154.62,155.96,127.17,1,235,900
2013-10-10,153.20,155.04,153.20,155.04,126.42,1,441,200
2013-10-09,151.90,152.24,150.72,151.62,123.63,1,340,100
2013-10-08,153.34,153.52,151.48,151.62,123.63,2,071,600
2013-10-07,153.36,154.30,153.22,153.40,125.08,690,850
2013-10-04,153.68,154.86,153.48,154.72,126.16,538,450
2013-10-03,154.60,154.72,152.84,153.60,125.25,1,447,700
2013-10-02,154.18,155.00,153.74,154.98,126.37,1,253,600
2013-10-01,154.04,155.26,153.92,155.18,126.54,1,110,450
2013-09-30,153.40,154.38,153.10,154.00,125.57,1,521,800
2013-09-27,154.70,154.94,154.34,154.86,126.27,1,405,950
2013-09-26,155.12,155.86,154.86,155.52,126.81,622,250
2013-09-25,155.40,155.66,154.72,154.90,126.31,789,000
2013-09-24,155.64,156.22,155.02,155.40,126.71,1,632,400
2013-09-23,156.16,156.30,155.16,155.74,126.99,1,400,700
2013-09-20,158.66,158.66,157.06,157.10,127.46,611,450
2013-09-19,158.96,159.04,158.12,158.34,128.47,2,964,000
2013-09-18,156.68,158.96,156.28,158.60,128.68,990,900
2013-09-17,156.16,156.72,156.16,156.72,127.15,2,351,450
2013-09-16,156.82,156.88,155.78,156.08,126.63,693,950
2013-09-13,154.92,155.26,154.60,155.14,125.87,540,000
2013-09-12,155.16,155.34,154.56,154.82,125.61,855,500
2013-09-11,154.50,155.20,154.22,155.20,125.92,807,650
2013-09-10,154.48,154.72,154.16,154.72,125.53,1,038,650
2013-09-09,152.50,153.62,152.50,153.56,124.59,1,185,400
2013-09-06,152.54,152.94,150.66,152.06,123.37,1,109,250
2013-09-05,151.90,152.40,151.80,151.80,123.16,692,800
2013-09-04,150.62,152.06,150.36,151.84,123.19,700,250
2013-09-03,151.32,151.64,149.94,150.58,122.17,1,569,400
2013-08-30,150.64,150.64,149.46,149.70,121.46,870,300
2013-08-29,149.78,151.14,149.70,150.36,121.99,923,100
2013-08-28,149.54,150.64,149.34,150.12,121.80,665,900
2013-08-27,150.58,151.12,149.50,149.62,121.39,803,600
2013-08-26,152.80,153.26,151.96,152.12,123.42,704,050
2013-08-23,152.58,152.80,151.86,152.60,123.81,424,400
2013-08-22,151.04,152.32,151.04,152.10,123.40,635,800
2013-08-21,151.26,152.06,150.40,150.78,122.33,498,450
2013-08-20,151.20,152.22,151.02,151.56,122.97,933,300
2013-08-19,151.70,152.22,150.94,150.96,122.48,825,050
2013-08-16,152.12,152.62,151.58,151.92,123.26,615,000
2013-08-15,153.32,153.32,152.16,152.36,123.61,750,750
2013-08-14,155.32,155.54,154.54,154.62,125.45,496,300
2013-08-13,155.16,155.62,154.28,155.50,126.16,2,052,850
2013-08-12,154.34,155.10,154.28,154.90,125.67,330,550
2013-08-09,155.36,155.82,154.60,155.10,125.84,618,400
2013-08-08,155.72,155.86,154.72,155.54,126.19,499,050
2013-08-07,155.00,155.20,154.44,155.00,125.76,431,150
2013-08-06,156.12,156.20,155.16,155.54,126.19,413,650
2013-08-05,156.34,156.62,156.08,156.48,126.96,317,900
2013-08-02,156.02,156.60,155.78,156.58,127.04,558,650
2013-08-01,155.68,156.46,155.64,156.34,126.84,491,850
2013-07-31,154.76,155.58,154.34,154.46,125.32,623,550
2013-07-30,154.96,155.08,154.10,154.42,125.29,446,950
2013-07-29,154.52,154.86,153.98,154.40,125.27,927,100
2013-07-26,154.08,154.96,153.46,154.86,125.64,876,850
2013-07-25,154.06,154.86,153.86,154.66,125.48,314,200
2013-07-24,155.58,155.60,154.08,154.38,125.25,790,000
2013-07-23,155.58,155.62,154.86,154.96,125.72,1,034,850
2013-07-22,155.20,155.50,154.84,155.28,125.98,420,100
2013-07-19,154.40,155.00,154.18,155.00,125.76,367,600
2013-07-18,154.18,155.06,154.14,154.72,125.53,432,700
2013-07-17,154.04,154.28,153.66,153.84,124.81,702,400
2013-07-16,154.12,154.20,153.04,153.46,124.51,698,900
2013-07-15,153.84,154.22,153.62,154.04,124.98,643,900
2013-07-12,153.40,153.78,153.12,153.48,124.52,971,450
2013-07-11,153.08,153.54,152.58,153.44,124.49,1,298,350
2013-07-10,151.18,151.82,150.82,151.30,122.75,771,550
2013-07-09,151.10,151.46,150.48,151.26,122.72,792,000
2013-07-08,150.12,150.58,149.84,150.12,121.80,836,550
2013-07-05,148.88,149.40,147.78,149.34,121.16,626,450
2013-07-03,147.06,148.16,146.76,147.70,119.83,513,250
2013-07-02,147.56,148.66,147.00,147.56,119.72,1,208,750
2013-07-01,147.74,148.80,147.54,147.78,119.90,1,394,400
2013-06-28,147.16,147.86,146.46,146.68,119.01,1,026,450
2013-06-27,147.58,148.24,147.46,147.60,119.75,756,150
2013-06-26,146.44,147.00,145.88,146.62,118.96,1,710,800
2013-06-25,145.18,145.76,144.22,145.26,117.85,1,520,750
2013-06-24,144.20,145.12,142.66,143.82,116.69,1,863,750
2013-06-21,146.96,147.10,144.98,146.40,118.18,1,565,400
2013-06-20,148.22,148.44,145.56,145.94,117.81,1,686,200
2013-06-19,151.68,151.94,149.66,149.74,120.88,990,950
2013-06-18,150.70,152.00,150.70,151.76,122.51,1,033,300
2013-06-17,150.48,151.28,149.78,150.60,121.57,1,048,100
2013-06-14,150.18,150.78,149.16,149.40,120.60,1,172,650
2013-06-13,148.02,150.60,147.72,150.32,121.34,1,280,150
2013-06-12,150.42,150.52,148.00,148.18,119.62,1,058,300
2013-06-11,149.52,150.68,148.98,149.34,120.55,1,502,800
2013-06-10,151.46,151.46,150.54,150.88,121.80,1,841,250
2013-06-07,150.08,151.06,149.42,150.94,121.84,1,464,650
2013-06-06,147.66,148.98,146.76,148.86,120.17,1,172,500
2013-06-05,149.38,149.64,147.58,147.70,119.23,1,122,300
2013-06-04,150.58,151.22,149.04,150.00,121.09,1,190,650
2013-06-03,150.06,150.60,148.96,150.46,121.46,1,002,250
2013-05-31,151.48,152.28,149.50,149.68,120.83,814,800
2013-05-30,151.42,152.58,151.36,151.90,122.62,444,800
2013-05-29,151.50,151.84,150.52,151.24,122.09,881,200
2013-05-28,153.14,153.68,151.88,152.40,123.02,566,800
2013-05-24,150.60,151.40,150.20,151.32,122.15,684,800
2013-05-23,150.34,151.92,150.14,151.52,122.31,1,134,700
2013-05-22,153.32,154.86,151.30,152.06,122.75,978,050
2013-05-21,153.06,153.68,152.52,153.08,123.57,481,200
2013-05-20,152.76,153.50,152.62,152.88,123.41,665,450
2013-05-17,152.02,152.98,151.82,152.88,123.41,660,750
2013-05-16,151.86,152.34,151.22,151.44,122.25,676,650
2013-05-15,151.10,152.44,151.04,152.14,122.81,707,050
2013-05-14,149.94,151.42,149.90,151.28,122.12,363,000
2013-05-13,149.48,150.00,149.12,149.70,120.84,1,208,650
2013-05-10,149.34,149.74,148.88,149.72,120.86,671,150
2013-05-09,149.54,149.92,148.82,149.20,120.44,397,550
2013-05-08,148.78,149.64,148.68,149.64,120.80,294,900
2013-05-07,148.48,148.96,148.06,148.86,120.17,391,950
2013-05-06,147.90,148.38,147.82,148.10,119.55,699,750
2013-05-03,147.58,148.24,147.50,147.64,119.18,475,850
2013-05-02,145.36,146.40,145.20,146.26,118.07,404,700
2013-05-01,145.92,145.96,144.78,144.96,117.02,462,400
2013-04-30,145.86,146.28,145.26,146.28,118.08,486,350
2013-04-29,145.30,146.18,145.08,145.82,117.71,519,050
2013-04-26,144.96,145.22,144.44,144.88,116.95,259,750
2013-04-25,144.98,145.84,144.78,145.20,117.21,300,450
2013-04-24,144.52,144.96,144.26,144.56,116.69,1,775,750
2013-04-23,143.70,144.60,143.00,144.52,116.66,875,050
2013-04-22,142.64,143.30,141.70,143.00,115.44,527,900
2013-04-19,141.42,142.42,141.12,142.36,114.92,731,400
2013-04-18,142.28,142.28,140.58,140.86,113.71,3,966,900
2013-04-17,143.14,143.14,141.28,142.02,114.64,767,850
2013-04-16,143.16,144.18,142.76,144.14,116.36,673,400
2013-04-15,144.68,144.78,142.04,142.14,114.74,671,850
2013-04-12,145.32,145.64,144.62,145.46,117.42,1,241,200
2013-04-11,145.32,146.22,145.18,145.78,117.68,450,400
2013-04-10,143.94,145.44,143.90,145.30,117.29,1,110,200
2013-04-09,143.32,144.06,142.88,143.54,115.87,369,050
2013-04-08,142.20,143.04,141.70,143.02,115.45,315,950
2013-04-05,141.00,142.26,140.80,142.14,114.74,642,150
2013-04-04,142.30,142.98,142.04,142.70,115.19,975,050
2013-04-03,143.72,143.80,141.78,142.14,114.74,771,900
2013-04-02,143.38,143.92,143.20,143.58,115.90,799,350
2013-04-01,143.40,144.20,142.54,142.88,115.34,618,150
2013-03-28,142.96,143.62,142.76,143.28,115.66,366,400
2013-03-27,142.20,143.06,141.90,142.96,115.40,392,950
2013-03-26,142.52,143.06,142.34,143.04,115.47,1,374,550
2013-03-25,142.86,143.10,141.32,141.98,114.61,615,400
2013-03-22,141.78,142.40,141.68,142.38,114.93,437,050
2013-03-21,142.32,142.84,141.76,142.02,114.10,312,100
2013-03-20,143.02,143.42,142.84,143.18,115.04,1,279,950
2013-03-19,142.86,143.02,141.30,142.20,114.25,603,900
2013-03-18,142.00,143.18,141.86,142.54,114.52,819,550
2013-03-15,143.40,143.58,142.90,143.32,115.15,767,850
2013-03-14,143.18,143.62,143.10,143.52,115.31,670,500
2013-03-13,142.66,142.98,142.20,142.76,114.70,456,800
2013-03-12,142.82,142.96,142.14,142.56,114.54,489,850
2013-03-11,142.28,142.92,142.08,142.88,114.79,360,050
2013-03-08,142.36,142.54,141.68,142.36,114.38,714,350
2013-03-07,141.74,141.94,141.56,141.80,113.93,454,300
2013-03-06,141.84,141.86,141.22,141.54,113.72,1,884,400
2013-03-05,140.76,141.68,140.74,141.28,113.51,532,500
2013-03-04,139.00,140.08,138.78,140.08,112.54,536,550
2013-03-01,138.32,139.50,137.74,139.30,111.92,1,540,500
2013-02-28,139.10,139.98,138.62,138.94,111.63,2,426,700
2013-02-27,137.26,139.50,137.16,139.10,111.76,783,400
2013-02-26,137.10,137.54,136.22,137.38,110.38,1,571,400
2013-02-25,139.82,139.98,136.46,136.46,109.64,1,063,400
2013-02-22,138.44,139.08,138.08,139.08,111.74,1,352,350
2013-02-21,138.20,138.22,137.32,137.88,110.78,1,410,350
2013-02-20,140.24,140.28,138.54,138.54,111.31,1,033,200
2013-02-19,139.54,140.36,139.52,140.28,112.71,363,800
2013-02-15,139.62,139.72,138.78,139.32,111.93,331,350
2013-02-14,138.94,139.64,138.76,139.50,112.08,272,850
2013-02-13,139.52,139.74,138.96,139.30,111.92,1,064,700
2013-02-12,139.02,139.48,138.86,139.18,111.82,409,550
2013-02-11,139.00,139.10,138.68,138.96,111.64,288,100
2013-02-08,138.52,139.08,138.52,139.02,111.69,441,050
2013-02-07,138.48,138.56,137.26,138.26,111.08,480,050
2013-02-06,137.86,138.52,137.78,138.44,111.23,415,650
2013-02-05,137.72,138.72,137.64,138.32,111.13,416,600
2013-02-04,137.68,137.88,136.86,136.92,110.01,541,400
2013-02-01,137.98,138.66,137.76,138.44,111.23,2,253,350
2013-01-31,137.30,137.70,137.00,137.12,110.17,443,950
2013-01-30,137.98,138.20,137.32,137.44,110.42,754,750
2013-01-29,137.18,138.14,137.10,137.98,110.86,680,750
2013-01-28,137.64,137.64,136.96,137.42,110.41,1,188,650
2013-01-25,137.30,137.58,136.90,137.58,110.54,613,600
2013-01-24,136.56,137.46,136.46,136.82,109.93,1,635,550
2013-01-23,136.60,136.90,136.34,136.74,109.86,812,900
2013-01-22,135.86,136.54,135.52,136.54,109.70,1,458,050
2013-01-18,135.52,135.96,135.02,135.88,109.17,2,081,350
2013-01-17,135.26,135.90,135.00,135.50,108.86,605,700
2013-01-16,134.38,134.86,134.26,134.66,108.19,399,400
2013-01-15,133.96,134.80,133.88,134.66,108.19,532,350
2013-01-14,134.56,134.68,134.10,134.60,108.14,475,600
2013-01-11,134.70,134.72,134.26,134.72,108.24,562,500
2013-01-10,134.42,134.72,133.68,134.66,108.19,508,050
2013-01-09,133.58,133.98,133.42,133.68,107.40,1,214,600
2013-01-08,133.44,133.60,132.76,133.28,107.08,476,100
2013-01-07,133.54,133.78,133.14,133.68,107.40,598,200
2013-01-04,133.62,134.22,133.36,134.04,107.69,574,300
2013-01-03,133.64,133.98,133.04,133.48,107.24,1,146,100
2013-01-02,132.94,133.70,132.56,133.60,107.34,2,166,600
2012-12-31,127.92,130.54,127.80,130.38,104.75,1,265,050
2012-12-28,128.86,129.50,128.14,128.18,102.98,543,150
2012-12-27,129.82,130.08,128.16,129.62,104.14,716,400
2012-12-26,130.60,130.68,129.46,129.74,104.24,389,650
2012-12-24,130.54,130.54,130.22,130.36,104.74,257,950
2012-12-21,131.10,131.94,130.96,131.68,105.04,747,750
2012-12-20,132.22,132.94,131.88,132.92,106.03,1,862,200
2012-12-19,133.32,133.32,132.10,132.10,105.38,1,522,250
2012-12-18,131.88,133.26,131.70,133.08,106.16,802,550
2012-12-17,130.44,131.74,130.44,131.74,105.09,457,200
2012-12-14,130.32,130.56,129.92,130.18,103.84,316,050
2012-12-13,131.38,131.70,130.28,130.60,104.18,354,800
2012-12-12,131.90,132.36,131.28,131.40,104.82,353,600
2012-12-11,131.02,131.94,130.96,131.30,104.74,586,950
2012-12-10,130.24,130.76,130.18,130.46,104.07,231,750
2012-12-07,130.54,130.66,129.74,130.38,104.00,295,350
2012-12-06,129.46,130.06,129.30,129.98,103.68,119,900
2012-12-05,129.46,130.12,128.56,129.58,103.37,256,950
2012-12-04,129.54,129.88,128.96,129.30,103.14,243,700
2012-12-03,130.74,130.82,129.40,129.54,103.33,406,950
2012-11-30,130.16,130.38,129.72,130.00,103.70,387,400
2012-11-29,130.06,130.52,129.48,130.12,103.80,293,200
2012-11-28,127.98,129.58,127.28,129.54,103.33,253,350
2012-11-27,129.02,129.44,128.40,128.58,102.57,294,950
2012-11-26,128.80,129.20,128.36,129.20,103.06,396,800
2012-11-23,128.32,129.44,128.22,129.36,103.19,182,700
2012-11-21,127.54,127.78,127.30,127.74,101.90,143,850
2012-11-20,127.18,127.62,126.42,127.46,101.67,368,750
2012-11-19,126.26,127.36,126.20,127.32,101.56,334,250
2012-11-16,124.44,125.08,123.38,124.78,99.54,403,450
2012-11-15,124.50,124.94,123.76,124.14,99.03,615,400
2012-11-14,126.56,126.70,124.16,124.62,99.41,340,050
2012-11-13,125.92,127.46,125.76,126.16,100.64,438,750
2012-11-12,126.88,127.06,126.34,126.62,101.00,179,700
2012-11-09,126.00,127.66,125.92,126.44,100.86,1,032,750
2012-11-08,127.90,128.54,126.30,126.30,100.75,819,250
2012-11-07,129.72,129.72,127.32,128.00,102.11,1,039,850
2012-11-06,130.24,131.36,130.14,130.86,104.39,275,100
2012-11-05,129.40,130.14,129.06,129.90,103.62,371,250
2012-11-02,131.58,131.58,129.50,129.60,103.38,902,700
2012-11-01,129.72,130.90,129.62,130.78,104.32,317,650
2012-10-31,129.94,130.02,128.80,129.26,103.11,586,700
2012-10-26,129.34,129.84,128.54,129.38,103.21,307,100
2012-10-25,130.08,130.24,128.72,129.48,103.29,485,500
2012-10-24,129.90,130.10,128.92,129.12,103.00,365,650
2012-10-23,129.92,130.04,128.96,129.40,103.22,519,000
2012-10-22,131.08,131.50,130.26,131.32,104.75,503,500
2012-10-19,133.24,133.24,130.98,131.24,104.69,353,600
2012-10-18,133.50,134.14,133.06,133.52,106.51,211,900
2012-10-17,133.34,133.96,133.20,133.86,106.78,163,500
2012-10-16,132.50,133.34,132.46,133.24,106.29,839,250
2012-10-15,131.12,132.02,130.72,131.90,105.22,361,350
2012-10-12,131.30,131.76,130.54,130.80,104.34,503,150
2012-10-11,132.08,132.28,131.26,131.26,104.71,436,200
2012-10-10,131.96,132.08,131.02,131.18,104.64,291,950
2012-10-09,133.24,133.30,131.98,132.08,105.36,360,050
2012-10-08,133.32,133.54,133.10,133.38,106.40,139,750
2012-10-05,134.48,134.72,133.40,133.78,106.72,251,250
2012-10-04,133.34,133.92,133.18,133.82,106.75,226,600
2012-10-03,132.66,133.14,131.98,132.80,105.93,149,150
2012-10-02,132.70,132.88,131.70,132.26,105.50,272,950
2012-10-01,132.30,133.34,131.86,132.08,105.36,493,550
2012-09-28,131.94,132.34,131.40,131.84,105.17,263,900
2012-09-27,131.76,132.74,131.42,132.44,105.65,586,850
2012-09-26,131.90,131.92,130.86,131.16,104.63,175,550
2012-09-25,133.66,133.88,131.92,132.00,105.30,287,900
2012-09-24,132.90,133.64,132.80,133.36,106.38,489,850
2012-09-21,134.96,134.96,134.20,134.22,106.52,1,295,000
2012-09-20,133.68,134.36,133.30,134.30,106.58,448,550
2012-09-19,134.38,134.70,134.04,134.32,106.60,397,500
2012-09-18,134.14,134.36,133.88,134.22,106.52,216,950
2012-09-17,134.50,134.70,133.98,134.36,106.63,338,400
2012-09-14,134.44,135.58,134.36,134.76,106.95,855,800
2012-09-13,132.16,134.58,131.96,134.20,106.50,335,050
2012-09-12,132.20,132.28,131.74,132.10,104.84,290,700
2012-09-11,131.46,132.12,131.38,131.68,104.50,348,400
2012-09-10,131.98,132.20,131.28,131.32,104.22,187,450
2012-09-07,131.80,132.10,131.68,132.10,104.84,513,200
2012-09-06,129.74,131.56,129.74,131.56,104.41,261,200
2012-09-05,129.16,129.46,128.72,128.88,102.28,417,050
2012-09-04,129.14,129.42,128.24,128.88,102.28,347,800
2012-08-31,129.30,129.76,128.48,129.22,102.55,805,400
2012-08-30,128.92,128.94,128.30,128.54,102.01,148,950
2012-08-29,129.50,129.84,129.14,129.52,102.79,176,900
2012-08-28,129.22,129.80,129.00,129.40,102.69,193,400
2012-08-27,129.86,130.00,129.36,129.52,102.79,221,650
2012-08-24,128.46,129.78,128.34,129.52,102.79,410,950
2012-08-23,129.50,129.50,128.50,128.72,102.15,159,950
2012-08-22,129.38,129.94,129.10,129.74,102.96,350,050
2012-08-21,130.44,130.94,129.46,129.72,102.95,304,100
2012-08-20,129.98,130.14,129.58,130.12,103.27,288,100
2012-08-17,130.14,130.22,129.80,130.16,103.30,355,350
2012-08-16,129.14,130.10,128.86,129.86,103.06,632,400
2012-08-15,128.76,129.18,128.68,128.98,102.36,213,000
2012-08-14,129.28,129.34,128.46,128.84,102.25,456,950
2012-08-13,128.66,128.86,128.14,128.78,102.20,329,900
2012-08-10,128.20,128.94,127.94,128.88,102.28,336,450
2012-08-09,128.42,128.92,128.26,128.68,102.12,360,650
2012-08-08,127.96,128.70,127.96,128.54,102.01,322,000
2012-08-07,128.30,128.94,128.26,128.40,101.90,380,200
2012-08-06,127.88,128.26,127.72,127.82,101.44,547,200
2012-08-03,126.84,127.74,126.74,127.48,101.17,239,850
2012-08-02,125.00,125.86,124.08,125.04,99.23,478,100
2012-08-01,126.88,126.92,125.72,125.92,99.93,526,450
2012-07-31,126.72,127.06,126.06,126.06,100.04,681,600
2012-07-30,126.76,127.46,126.50,126.88,100.69,348,300
2012-07-27,125.26,127.24,125.04,126.94,100.74,901,950
2012-07-26,124.38,124.82,123.76,124.54,98.84,412,450
2012-07-25,122.82,123.10,121.92,122.54,97.25,509,100
2012-07-24,123.70,123.70,121.72,122.62,97.31,533,700
2012-07-23,123.02,123.94,122.48,123.60,98.09,451,450
2012-07-20,125.30,125.48,124.74,124.84,99.08,606,900
2012-07-19,125.98,126.40,125.56,126.00,100.00,516,500
2012-07-18,124.48,125.92,124.40,125.68,99.74,242,900
2012-07-17,124.40,125.00,123.12,124.78,99.03,293,450
2012-07-16,123.90,124.26,123.46,123.90,98.33,164,400
2012-07-13,122.48,124.30,122.48,124.18,98.55,480,650
2012-07-12,122.04,122.68,121.32,122.10,96.90,432,700
2012-07-11,122.78,123.10,122.06,122.74,97.41,199,700
2012-07-10,124.46,124.60,122.32,122.72,97.39,322,300
2012-07-09,123.94,124.02,123.26,123.86,98.30,177,800
2012-07-06,123.98,124.20,123.36,124.02,98.42,478,350
2012-07-05,125.34,125.70,124.72,125.18,99.35,308,900
2012-07-03,124.90,125.80,124.76,125.72,99.77,161,050
2012-07-02,124.90,125.02,124.04,124.90,99.12,258,700
2012-06-29,123.72,124.62,123.38,124.56,98.85,305,000
2012-06-28,121.04,121.64,120.14,121.54,96.46,171,750
2012-06-27,121.16,122.06,121.10,121.82,96.68,301,100
2012-06-26,120.48,121.10,119.82,120.74,95.82,352,750
2012-06-25,120.84,120.86,119.72,120.16,95.36,283,200
2012-06-22,122.48,122.96,122.00,122.74,96.90,285,800
2012-06-21,124.78,124.82,121.72,121.86,96.21,155,400
2012-06-20,124.84,125.18,123.70,124.60,98.37,235,700
2012-06-19,124.20,125.30,124.14,124.80,98.53,175,200
2012-06-18,122.88,123.90,122.58,123.54,97.53,482,500
2012-06-15,122.62,123.44,122.42,123.28,97.33,229,250
2012-06-14,121.08,122.60,120.84,122.20,96.47,2,181,350
2012-06-13,121.24,121.94,120.42,120.86,95.42,144,900
2012-06-12,120.58,121.66,120.00,121.66,96.05,168,300
2012-06-11,122.80,122.84,120.12,120.26,94.94,304,600
2012-06-08,120.60,121.80,120.10,121.74,96.11,219,550
2012-06-07,122.12,122.16,120.58,120.74,95.32,201,000
2012-06-06,118.92,120.78,118.86,120.76,95.34,254,650
2012-06-05,116.96,118.22,116.90,117.94,93.11,252,350
2012-06-04,117.44,117.76,116.34,117.26,92.57,213,600
2012-06-01,118.34,118.76,117.24,117.30,92.61,641,850
2012-05-31,120.54,121.14,119.26,120.24,94.93,424,150
2012-05-30,121.30,121.34,120.30,120.54,95.16,809,500
2012-05-29,121.88,122.54,121.46,122.30,96.55,306,600
2012-05-25,121.22,121.50,120.62,120.92,95.46,336,400
2012-05-24,121.38,121.50,120.24,121.20,95.69,112,050
2012-05-23,120.10,121.14,118.92,120.98,95.51,176,000
2012-05-22,121.08,121.88,120.18,120.98,95.51,654,450
2012-05-21,119.04,120.78,118.90,120.72,95.31,271,550
2012-05-18,120.16,120.40,118.56,118.72,93.73,760,350
2012-05-17,121.58,121.68,119.66,119.66,94.47,288,750
2012-05-16,122.52,123.02,121.50,121.50,95.92,331,350
2012-05-15,122.58,123.32,121.82,122.02,96.33,1,532,500
2012-05-14,122.86,123.54,122.54,122.70,96.87,953,250
2012-05-11,123.70,125.20,123.64,124.02,97.91,365,300
2012-05-10,125.14,125.18,124.24,124.42,98.23,130,100
2012-05-09,123.60,124.98,123.04,124.20,98.05,373,700
2012-05-08,124.70,125.12,123.48,124.90,98.61,403,050
2012-05-07,124.90,125.86,124.86,125.44,99.03,990,350
2012-05-04,126.76,126.84,125.30,125.34,98.95,365,200
2012-05-03,128.46,128.50,127.20,127.42,100.60,177,000
2012-05-02,128.06,128.52,127.62,128.36,101.34,154,250
2012-05-01,127.96,129.60,127.80,128.76,101.65,527,450
2012-04-30,128.22,128.26,127.64,127.92,100.99,247,600
2012-04-27,128.66,128.82,127.94,128.48,101.43,185,050
2012-04-26,127.12,128.38,127.00,128.22,101.23,157,100
