Date,Open,High,Low,Close,Volume
2021-10-29,161.92,168.73,161.38,167.05,2,731,500
2021-10-28,156.18,161.19,154.36,161.00,1,836,400
2021-10-27,163.00,164.17,155.50,157.09,3,922,800
2021-10-26,164.58,165.34,159.42,163.87,1,937,000
2021-10-25,161.98,164.15,160.58,161.58,2,206,400
2021-10-22,160.94,162.93,158.61,162.39,1,602,000
2021-10-21,159.45,162.36,158.74,160.92,1,328,000
2021-10-20,159.43,159.86,154.75,158.85,2,322,400
2021-10-19,158.00,160.44,156.01,157.94,3,479,800
2021-10-18,154.95,159.13,154.50,157.42,1,727,700
2021-10-15,153.72,156.16,151.24,154.48,2,062,200
2021-10-14,157.50,159.92,152.65,153.36,3,926,500
2021-10-13,146.86,156.80,146.36,155.89,5,675,100
2021-10-12,143.99,147.25,141.55,145.59,2,046,800
2021-10-11,139.01,144.18,138.39,141.96,1,282,400
2021-10-08,143.18,143.91,140.10,140.32,1,360,800
2021-10-07,143.56,146.05,142.07,142.10,1,911,800
2021-10-06,140.87,146.15,140.21,143.31,2,147,400
2021-10-05,137.23,142.57,137.20,141.89,1,643,600
2021-10-04,143.59,143.59,134.63,137.10,2,695,800
2021-10-01,142.02,145.30,140.88,144.69,2,802,700
2021-09-30,138.98,142.73,138.82,141.35,2,229,700
2021-09-29,138.82,140.47,136.55,138.14,1,812,500
2021-09-28,138.86,139.89,135.39,137.40,3,040,700
2021-09-27,145.57,145.98,139.93,142.00,2,687,100
2021-09-24,146.30,147.94,143.59,147.32,1,792,900
2021-09-23,150.67,150.67,146.36,147.50,2,253,400
2021-09-22,145.83,149.57,145.46,148.69,2,894,700
2021-09-21,143.32,146.25,142.11,145.38,3,325,300
2021-09-20,138.60,143.34,137.59,142.25,2,447,000
2021-09-17,144.93,145.86,141.91,143.13,3,391,100
2021-09-16,139.19,144.63,138.87,144.14,2,799,100
2021-09-15,137.49,139.21,136.87,139.11,1,775,800
2021-09-14,135.72,138.57,134.50,138.12,2,423,700
2021-09-13,137.28,138.22,131.39,135.23,3,218,300
2021-09-10,141.74,142.79,136.87,137.15,2,653,100
2021-09-09,140.00,143.12,139.15,140.90,3,502,500
2021-09-08,136.03,141.14,133.03,139.57,4,792,400
2021-09-07,138.18,138.83,135.76,137.36,2,532,000
2021-09-03,137.22,139.53,136.42,138.06,1,936,400
2021-09-02,136.63,137.35,135.18,137.09,2,009,300
2021-09-01,138.08,139.68,135.71,135.77,2,945,000
2021-08-31,136.99,138.12,134.73,137.80,2,120,000
2021-08-30,135.61,138.47,134.21,136.63,2,020,100
2021-08-27,131.87,136.65,131.60,134.84,2,071,500
2021-08-26,135.09,139.17,131.23,131.30,4,116,600
2021-08-25,135.45,136.78,134.29,135.63,2,118,300
2021-08-24,133.70,137.66,133.23,135.48,2,445,500
2021-08-23,131.07,132.80,129.84,132.50,2,664,000
2021-08-20,131.71,132.87,129.04,131.15,2,779,400
2021-08-19,131.30,137.11,129.68,132.42,3,016,400
2021-08-18,133.00,134.52,131.13,132.68,1,844,900
2021-08-17,132.63,134.19,131.04,133.00,1,622,800
2021-08-16,135.51,136.22,129.29,133.52,2,893,900
2021-08-13,131.05,137.50,130.61,135.49,5,583,600
2021-08-12,127.40,131.13,126.91,130.28,4,324,000
2021-08-11,125.11,128.74,122.23,128.21,3,538,700
2021-08-10,130.21,130.21,124.90,125.30,4,207,700
2021-08-09,128.68,130.56,124.49,130.00,4,707,300
2021-08-06,129.82,133.00,128.12,131.92,4,016,800
2021-08-05,131.64,135.38,126.33,132.47,11,690,300
2021-08-04,114.86,116.39,113.10,114.93,2,689,700
2021-08-03,111.63,114.92,111.18,114.68,2,383,600
2021-08-02,110.85,113.20,109.11,111.63,1,819,800
2021-07-30,110.52,114.20,110.37,110.70,1,808,100
2021-07-29,111.06,112.92,111.00,111.23,789,800
2021-07-28,110.09,112.69,109.50,111.45,1,716,800
2021-07-27,109.99,110.91,106.57,109.62,1,356,900
2021-07-26,110.65,110.78,108.30,109.79,1,343,200
2021-07-23,110.35,112.53,109.91,111.23,2,525,300
2021-07-22,109.24,112.38,109.02,110.20,1,951,400
2021-07-21,107.58,108.77,106.00,108.39,1,088,500
2021-07-20,105.67,108.89,103.43,107.52,1,392,100
2021-07-19,102.51,105.28,101.38,104.83,1,687,500
2021-07-16,104.62,105.56,103.36,104.64,890,700
2021-07-15,104.55,105.92,102.35,103.48,1,553,000
2021-07-14,107.16,107.67,104.36,104.67,1,262,100
2021-07-13,107.64,108.78,105.69,106.59,1,084,500
2021-07-12,109.23,109.90,106.54,107.76,1,533,100
2021-07-09,107.00,108.29,105.90,108.12,1,329,900
2021-07-08,105.87,107.72,103.96,107.10,1,718,400
2021-07-07,109.52,110.24,106.09,107.31,1,422,900
2021-07-06,106.66,109.80,106.58,108.68,2,186,000
2021-07-02,105.32,107.20,104.98,106.47,1,423,700
2021-07-01,103.51,105.52,102.51,104.57,1,797,000
2021-06-30,106.58,106.74,103.74,104.08,1,769,800
2021-06-29,106.50,107.40,105.30,107.20,1,487,400
2021-06-28,106.00,107.19,105.46,106.44,1,452,700
2021-06-25,106.70,107.14,104.40,106.06,5,560,700
2021-06-24,106.91,107.25,105.28,106.44,2,861,900
2021-06-23,104.74,106.54,104.44,106.53,2,399,200
2021-06-22,102.63,105.25,102.27,104.54,2,355,300
2021-06-21,101.75,103.34,99.55,102.35,2,691,900
2021-06-18,102.52,104.21,101.50,103.26,4,717,200
2021-06-17,97.26,102.56,97.10,101.75,4,231,200
2021-06-16,96.60,99.88,96.06,98.38,3,614,100
2021-06-15,96.92,97.44,95.70,96.59,1,887,800
2021-06-14,96.00,97.89,95.60,97.25,2,577,900
2021-06-11,94.91,95.80,93.54,95.48,2,650,000
2021-06-10,91.56,95.50,91.28,94.50,4,218,100
2021-06-09,92.44,93.48,91.17,91.72,1,606,200
2021-06-08,91.49,93.15,91.24,92.48,1,692,300
2021-06-07,87.82,91.46,87.10,90.62,1,735,300
2021-06-04,88.98,90.99,87.75,88.45,1,684,200
2021-06-03,91.19,91.45,88.02,88.69,2,284,400
2021-06-02,91.50,92.29,90.66,91.60,1,448,100
2021-06-01,91.35,92.45,89.90,91.88,2,017,800
2021-05-28,93.27,94.39,91.04,91.05,1,654,500
2021-05-27,90.14,92.35,88.21,92.31,3,994,100
2021-05-26,90.65,93.94,90.29,91.43,2,308,600
2021-05-25,89.90,90.64,88.41,89.58,2,072,600
2021-05-24,89.50,90.73,88.71,89.76,2,728,900
2021-05-21,90.21,90.89,87.55,88.95,3,787,500
2021-05-20,84.75,88.72,84.29,88.12,4,048,000
2021-05-19,81.30,85.46,80.02,83.67,4,236,000
2021-05-18,81.71,84.08,80.89,83.11,4,149,300
2021-05-17,80.08,82.66,78.51,81.03,5,421,900
2021-05-14,78.14,82.82,76.80,82.51,4,467,100
2021-05-13,77.97,80.43,76.15,77.39,4,129,600
2021-05-12,77.67,77.94,75.29,76.84,2,863,700
2021-05-11,73.14,79.10,73.04,78.62,4,305,600
2021-05-10,76.50,77.46,74.37,76.86,3,524,100
2021-05-07,79.34,79.78,75.85,77.29,6,992,000
2021-05-06,75.68,75.68,69.73,71.36,6,749,300
2021-05-05,78.91,79.39,76.11,76.74,1,848,100
2021-05-04,79.04,79.91,76.12,77.86,3,246,000
2021-05-03,86.33,86.33,79.92,80.17,4,616,100
2021-04-30,86.38,88.60,85.72,85.77,2,587,800
2021-04-29,91.94,92.20,87.37,88.84,2,451,000
2021-04-28,93.14,93.74,91.44,91.56,1,277,400
2021-04-27,92.73,93.99,91.96,93.80,2,281,000
2021-04-26,89.40,93.16,89.11,93.14,2,193,900
2021-04-23,86.33,89.76,85.18,89.57,2,641,800
2021-04-22,85.65,87.94,84.62,84.81,2,345,300
2021-04-21,83.96,85.99,82.68,84.78,2,508,200
2021-04-20,88.40,88.40,83.57,83.96,3,078,000
2021-04-19,90.01,91.77,86.90,87.89,2,441,800
2021-04-16,94.55,94.63,89.28,90.34,3,276,700
2021-04-15,94.04,96.35,93.93,95.27,2,060,500
2021-04-14,94.89,96.14,93.00,93.25,2,143,200
2021-04-13,91.10,95.52,90.54,94.21,6,156,400
2021-04-12,87.73,90.90,87.00,90.46,2,822,500
2021-04-09,87.40,89.50,85.73,88.80,1,781,500
2021-04-08,87.55,90.09,87.29,88.32,2,101,300
2021-04-07,88.87,88.88,85.27,86.60,1,975,400
2021-04-06,83.30,89.99,82.92,88.89,4,486,200
2021-04-05,87.84,88.00,81.70,83.24,4,233,600
2021-04-01,86.95,88.15,85.60,87.20,4,982,000
2021-03-31,79.38,85.14,77.71,83.34,5,213,900
2021-03-30,76.32,77.58,74.53,77.37,2,731,700
2021-03-29,79.73,80.68,75.63,77.04,4,367,400
2021-03-26,78.87,83.44,78.07,80.29,5,772,300
2021-03-25,78.80,81.29,77.19,78.26,5,460,400
2021-03-24,85.08,85.37,81.04,81.26,2,974,800
2021-03-23,85.48,86.63,84.32,85.17,2,718,900
2021-03-22,84.81,87.03,84.05,85.18,3,071,400
2021-03-19,82.32,84.47,80.53,84.03,4,544,200
2021-03-18,85.00,85.68,81.69,81.89,4,341,800
2021-03-17,85.55,87.93,82.51,86.54,3,117,300
2021-03-16,89.26,90.23,85.71,86.37,2,759,700
2021-03-15,82.55,88.60,82.37,87.61,3,754,300
2021-03-12,83.64,84.01,81.76,83.00,3,006,700
2021-03-11,83.44,86.98,82.91,86.24,3,715,300
2021-03-10,84.38,84.45,80.01,80.70,3,745,900
2021-03-09,81.54,82.98,79.28,82.00,5,666,600
2021-03-08,82.19,83.43,77.03,77.52,5,958,600
2021-03-05,85.28,85.65,78.09,82.20,8,264,700
2021-03-04,88.68,90.76,81.13,85.00,6,348,200
2021-03-03,93.51,94.00,87.37,90.00,5,042,700
2021-03-02,98.61,98.65,93.19,93.51,3,531,700
2021-03-01,96.78,97.90,94.47,97.61,2,737,200
2021-02-26,95.85,97.81,93.16,95.41,3,964,400
2021-02-25,99.75,100.37,93.28,95.00,2,889,000
2021-02-24,98.84,101.84,96.59,99.36,3,060,700
2021-02-23,95.96,99.21,92.81,98.67,4,829,900
2021-02-22,102.01,103.51,98.67,99.70,3,550,100
2021-02-19,107.09,107.56,104.05,105.05,2,987,500
2021-02-18,103.05,106.86,101.63,106.40,3,528,900
2021-02-17,103.50,105.34,100.50,103.08,5,525,700
2021-02-16,111.43,114.00,105.62,107.56,4,087,900
2021-02-12,111.75,113.59,108.01,112.86,5,238,800
2021-02-11,116.59,117.92,114.73,117.60,3,777,500
2021-02-10,118.51,119.03,111.76,115.55,2,103,700
2021-02-09,116.48,119.43,116.26,117.85,2,916,600
2021-02-08,115.89,116.94,113.70,116.42,2,818,400
2021-02-05,111.38,115.64,110.94,114.90,3,164,700
2021-02-04,111.99,113.57,107.53,111.92,2,543,700
2021-02-03,107.50,111.65,106.53,110.52,3,462,200
2021-02-02,103.81,107.38,102.69,106.01,3,375,100
2021-02-01,103.47,105.04,100.65,101.79,3,691,900
2021-01-29,99.51,103.09,97.00,102.75,3,813,200
2021-01-28,98.04,101.91,96.50,100.00,3,307,800
2021-01-27,102.18,104.10,98.00,98.00,4,430,500
2021-01-26,109.37,109.68,102.43,103.52,2,567,200
2021-01-25,106.37,112.29,104.05,108.97,7,332,500
2021-01-22,102.80,109.62,102.30,105.00,3,371,400
2021-01-21,105.10,105.37,101.76,103.34,1,896,700
2021-01-20,101.35,105.55,100.60,104.28,3,553,300
2021-01-19,100.98,101.09,97.22,99.09,2,070,500
2021-01-15,102.30,104.80,99.47,99.84,1,459,700
2021-01-14,105.41,106.21,101.16,101.84,2,129,100
2021-01-13,105.00,105.82,102.06,104.85,1,746,500
2021-01-12,104.28,107.49,104.00,105.58,2,466,000
2021-01-11,101.75,107.74,99.78,104.25,4,316,000
2021-01-08,97.55,100.25,97.50,99.94,2,565,000
2021-01-07,92.10,96.65,92.10,96.64,3,316,400
2021-01-06,91.25,93.97,90.25,91.33,3,538,700
2021-01-05,92.00,93.36,89.83,93.03,3,072,500
2021-01-04,98.69,98.83,90.80,91.23,6,408,000
2020-12-31,98.60,99.33,96.60,98.44,1,743,500
2020-12-30,99.97,101.43,98.50,99.31,1,732,700
2020-12-29,100.78,100.95,97.45,98.92,2,267,700
2020-12-28,107.27,107.98,99.70,100.22,2,673,200
2020-12-24,107.04,109.85,106.11,106.28,785,400
2020-12-23,110.71,111.49,107.40,107.44,1,587,200
2020-12-22,107.96,111.08,106.85,111.07,2,940,300
2020-12-21,105.97,107.17,103.34,106.46,2,702,100
2020-12-18,109.24,109.61,107.03,107.72,7,520,000
2020-12-17,105.53,109.85,105.13,108.70,4,687,700
2020-12-16,101.53,105.00,101.30,104.55,3,897,500
2020-12-15,103.08,105.63,99.90,101.23,4,433,800
2020-12-14,100.00,103.43,99.62,102.27,4,326,500
2020-12-11,99.57,100.96,96.36,98.98,3,823,600
2020-12-10,94.51,103.77,93.92,101.53,4,715,800
2020-12-09,100.00,100.75,94.75,95.65,2,126,200
2020-12-08,99.39,100.18,96.23,99.85,2,346,200
2020-12-07,101.90,102.64,98.23,99.16,2,605,900
2020-12-04,97.75,102.40,97.67,101.57,3,780,500
2020-12-03,95.09,98.84,94.19,97.36,2,732,300
2020-12-02,93.77,93.90,90.13,93.50,3,099,700
2020-12-01,98.60,98.80,94.02,95.67,3,321,300
2020-11-30,97.01,99.57,94.10,98.92,4,749,900
2020-11-27,95.00,96.80,94.18,96.42,1,907,700
2020-11-25,89.39,93.92,88.95,93.51,3,036,900
2020-11-24,90.32,90.84,87.30,89.18,3,067,400
2020-11-23,89.78,91.64,88.30,91.04,2,162,800
2020-11-20,89.68,91.24,89.03,89.09,2,337,800
2020-11-19,87.15,91.95,87.13,88.89,3,996,400
2020-11-18,88.00,89.95,85.74,87.30,2,574,600
2020-11-17,87.35,88.91,85.53,88.09,3,885,800
2020-11-16,83.41,87.42,82.38,86.36,3,006,100
2020-11-13,87.89,89.16,83.89,85.82,5,762,300
2020-11-12,88.08,90.30,87.08,90.01,6,622,600
2020-11-11,85.15,87.13,79.76,86.83,25,348,600
2020-11-10,94.71,96.25,88.59,92.60,6,383,800
2020-11-09,98.76,101.00,93.05,94.89,3,434,000
2020-11-06,102.00,102.58,98.88,100.35,2,529,600
2020-11-05,102.26,103.95,99.65,101.95,2,745,800
2020-11-04,95.76,99.99,95.26,97.62,3,660,500
2020-11-03,88.53,90.77,86.50,90.14,2,521,600
2020-11-02,91.78,91.79,86.66,88.33,4,567,200
2020-10-30,94.86,95.45,90.54,90.75,3,733,800
2020-10-29,97.99,98.19,95.13,96.41,2,424,700
2020-10-28,99.25,99.70,96.60,97.03,2,230,900
2020-10-27,101.25,103.92,100.53,101.33,1,588,900
2020-10-26,100.65,104.53,96.11,99.76,3,296,100
2020-10-23,99.61,102.89,97.35,102.08,2,949,500
2020-10-22,102.87,103.79,98.57,98.94,2,970,300
2020-10-21,110.00,110.20,100.04,102.17,6,148,600
2020-10-20,112.31,112.47,107.74,108.59,2,585,800
2020-10-19,112.25,113.75,110.40,111.66,2,858,500
2020-10-16,114.84,116.37,111.74,112.36,2,164,400
2020-10-15,107.20,114.09,104.55,113.29,3,781,500
2020-10-14,117.55,117.80,112.30,113.55,2,894,700
2020-10-13,112.65,118.13,112.05,116.87,4,756,600
2020-10-12,112.25,113.64,108.83,112.20,4,617,500
2020-10-09,104.65,114.55,103.52,111.79,10,875,200
2020-10-08,105.26,105.95,101.81,102.66,2,882,600
2020-10-07,105.43,109.22,104.40,104.43,4,579,800
2020-10-06,106.89,109.60,102.14,103.92,4,510,000
2020-10-05,104.75,108.10,103.71,106.89,4,459,200
2020-10-02,101.31,108.20,100.92,103.49,8,513,800
2020-10-01,101.43,105.50,98.63,103.51,11,446,200
2020-09-30,90.92,107.99,89.43,102.16,28,819,000
2020-09-29,92.06,93.54,90.39,90.92,2,264,400
2020-09-28,91.86,95.32,91.20,92.25,3,286,200
2020-09-25,89.00,90.89,87.62,90.65,1,624,400
2020-09-24,88.79,90.73,87.28,88.37,1,999,300
2020-09-23,91.98,94.90,90.66,91.10,4,138,200
2020-09-22,88.33,93.50,85.81,93.41,6,512,600
2020-09-21,84.39,88.70,80.27,88.14,5,630,500
2020-09-18,88.44,88.74,84.51,85.69,14,273,100
2020-09-17,85.56,88.29,85.49,87.25,3,831,700
2020-09-16,88.20,92.75,88.18,89.38,5,166,100
2020-09-15,85.06,89.43,85.03,88.54,5,935,500
2020-09-14,81.44,84.85,80.34,84.39,4,202,100
2020-09-11,81.50,83.30,78.61,80.36,4,335,400
2020-09-10,82.20,84.55,80.29,80.67,2,952,100
2020-09-09,81.53,83.37,79.51,81.98,3,190,800
2020-09-08,77.00,81.46,75.75,79.98,3,848,700
2020-09-04,78.50,80.46,75.55,79.57,4,660,000
