Date,Open,High,Low,Close,Volume
2021-09-20,84.19,84.95,83.59,84.79,781,700
2021-09-17,86.51,86.51,84.59,85.38,1,365,900
2021-09-16,86.50,86.82,85.40,86.47,454,000
2021-09-15,86.50,87.15,85.73,86.50,615,800
2021-09-14,87.70,87.80,85.23,85.91,413,500
2021-09-13,86.16,88.04,85.04,87.57,562,800
2021-09-10,88.39,88.51,85.75,85.82,684,500
2021-09-09,88.13,89.65,87.70,88.72,547,300
2021-09-08,87.50,88.21,87.09,88.17,341,700
2021-09-07,88.73,88.79,87.00,87.99,485,300
2021-09-03,88.06,89.34,87.66,89.03,489,200
2021-09-02,87.83,89.04,87.83,88.33,412,200
2021-09-01,87.01,88.24,86.79,87.45,469,100
2021-08-31,87.25,87.28,85.78,86.64,369,000
2021-08-30,86.91,87.65,86.44,87.07,364,400
2021-08-27,85.53,87.45,85.53,86.96,493,500
2021-08-26,86.67,86.74,85.36,85.52,322,200
2021-08-25,87.00,87.51,86.40,86.91,434,200
2021-08-24,86.48,86.88,85.46,86.75,441,300
2021-08-23,84.92,87.43,84.80,86.21,1,097,800
2021-08-20,83.79,85.79,83.13,84.58,807,600
2021-08-19,81.84,84.99,81.46,84.96,1,469,400
2021-08-18,81.75,83.56,79.86,81.67,1,651,600
2021-08-17,77.92,81.38,77.32,80.24,1,689,500
2021-08-16,78.43,79.22,78.17,78.38,545,700
2021-08-13,79.37,79.70,78.25,78.64,438,800
2021-08-12,79.51,79.73,78.68,79.11,341,300
2021-08-11,79.97,80.08,77.91,79.70,601,900
2021-08-10,80.39,81.99,79.23,79.83,880,600
2021-08-09,81.49,81.83,80.51,80.65,348,700
2021-08-06,80.58,82.44,80.58,81.26,919,400
2021-08-05,81.72,82.96,80.60,80.87,603,100
2021-08-04,81.76,82.22,80.41,81.66,1,010,100
2021-08-03,83.40,83.42,81.03,81.53,653,200
2021-08-02,84.12,85.92,83.43,83.47,753,000
2021-07-30,82.95,84.25,82.90,83.99,573,200
2021-07-29,83.66,85.00,83.23,83.68,402,800
2021-07-28,81.23,83.82,80.87,83.30,382,200
2021-07-27,82.50,82.55,80.10,81.09,459,900
2021-07-26,82.90,83.95,82.76,83.09,297,100
2021-07-23,82.74,83.32,81.73,82.97,331,400
2021-07-22,82.50,83.16,81.82,82.47,270,200
2021-07-21,81.58,83.20,81.24,82.80,427,500
2021-07-20,81.15,81.98,80.25,81.21,803,300
2021-07-19,79.64,81.44,79.20,80.64,523,100
2021-07-16,81.32,82.00,80.27,80.27,347,100
2021-07-15,82.45,82.79,80.57,81.33,537,000
2021-07-14,83.01,84.65,82.52,82.63,715,700
2021-07-13,82.70,83.26,82.00,82.29,451,500
2021-07-12,82.70,82.99,81.64,82.51,469,100
2021-07-09,82.03,83.11,81.65,82.67,360,200
2021-07-08,80.97,82.65,80.35,82.23,456,700
2021-07-07,83.82,84.19,80.79,82.41,532,100
2021-07-06,83.36,83.88,82.26,83.72,603,800
2021-07-02,84.27,84.64,83.18,83.47,456,600
2021-07-01,82.48,84.30,82.15,83.98,854,300
2021-06-30,83.31,83.42,82.02,82.03,1,033,100
2021-06-29,83.78,84.98,82.78,83.10,563,800
2021-06-28,83.00,84.55,83.00,83.70,700,800
2021-06-25,83.00,84.57,82.26,82.64,1,640,900
2021-06-24,81.36,82.99,81.36,82.98,819,600
2021-06-23,80.40,81.88,80.28,80.95,825,900
2021-06-22,80.87,81.00,79.39,80.24,953,700
2021-06-21,80.52,82.49,79.93,81.17,950,900
2021-06-18,80.84,81.25,79.72,80.02,1,008,200
2021-06-17,80.50,82.15,80.27,81.14,495,500
2021-06-16,81.49,81.49,79.99,81.08,662,600
2021-06-15,82.72,82.75,80.78,81.32,729,400
2021-06-14,81.12,82.70,80.96,82.18,779,200
2021-06-11,81.56,81.78,80.47,80.79,909,200
2021-06-10,80.72,81.78,80.24,81.28,714,800
2021-06-09,81.68,82.02,80.16,80.19,665,200
2021-06-08,80.20,81.55,80.08,81.45,616,700
2021-06-07,81.79,81.94,79.92,80.05,1,020,100
2021-06-04,81.06,82.80,80.75,81.94,732,700
2021-06-03,81.49,81.53,80.06,80.69,782,900
2021-06-02,80.12,81.99,79.79,81.33,1,130,800
2021-06-01,79.64,80.78,79.20,80.06,1,380,700
2021-05-28,81.63,82.10,80.88,81.37,594,400
2021-05-27,80.19,82.11,80.04,81.15,967,800
2021-05-26,80.00,81.83,80.00,80.53,1,059,500
2021-05-25,80.50,81.00,79.70,80.05,1,630,800
2021-05-24,79.81,81.42,79.65,80.28,1,031,900
2021-05-21,79.10,80.30,78.55,79.35,1,795,000
2021-05-20,76.85,79.79,76.66,79.27,1,996,100
2021-05-19,73.72,76.76,73.41,76.63,2,309,200
2021-05-18,72.93,75.83,72.78,74.67,2,593,300
2021-05-17,69.26,72.58,69.26,72.18,2,543,800
2021-05-14,67.78,70.50,66.31,70.05,2,411,800
2021-05-13,68.51,68.62,65.67,67.43,4,673,900
2021-05-12,71.50,72.00,68.07,68.24,9,809,900
2021-05-11,79.80,82.98,79.31,82.14,1,145,700
2021-05-10,82.29,82.50,80.37,80.77,927,000
2021-05-07,82.03,83.60,81.55,82.93,837,100
2021-05-06,80.07,81.68,79.35,81.39,1,508,700
2021-05-05,83.17,83.99,80.69,81.17,1,429,800
2021-05-04,82.88,83.93,81.50,83.72,1,307,300
2021-05-03,85.29,86.73,83.72,83.87,1,069,500
2021-04-30,90.71,91.00,85.03,85.05,2,039,300
2021-04-29,95.37,95.50,91.44,92.64,1,154,700
2021-04-28,94.31,95.21,93.90,94.45,472,100
2021-04-27,94.90,95.25,94.00,94.71,637,800
2021-04-26,94.25,94.88,93.51,94.50,647,100
2021-04-23,92.65,94.49,92.34,94.08,580,900
2021-04-22,93.00,93.51,91.85,92.30,488,600
2021-04-21,91.73,93.50,91.26,93.12,498,200
2021-04-20,92.99,93.94,91.76,91.97,674,600
2021-04-19,93.93,95.10,91.87,92.52,861,700
2021-04-16,93.64,93.92,92.84,93.19,1,064,900
2021-04-15,92.67,93.80,91.69,93.04,864,900
2021-04-14,92.67,93.63,92.12,92.47,656,700
2021-04-13,92.68,93.25,91.88,92.50,728,500
2021-04-12,91.89,93.22,91.38,92.61,1,458,600
2021-04-09,91.35,91.91,88.92,91.20,917,800
2021-04-08,91.38,92.01,90.17,91.27,746,800
2021-04-07,90.93,91.00,89.20,90.40,1,388,200
2021-04-06,93.40,93.51,90.70,90.95,1,241,100
2021-04-05,93.19,94.25,92.78,93.60,723,500
2021-04-01,91.51,93.38,91.51,92.57,1,334,800
2021-03-31,91.04,92.54,90.04,91.35,1,078,000
2021-03-30,90.00,90.58,88.13,90.36,1,464,700
2021-03-29,90.99,92.21,89.82,90.09,1,441,100
2021-03-26,87.28,92.26,86.57,91.93,3,209,900
2021-03-25,83.03,87.08,81.53,85.74,5,475,600
2021-03-24,83.10,83.22,78.00,79.00,3,150,600
2021-03-23,84.21,84.44,82.22,82.50,1,337,400
2021-03-22,84.15,86.40,83.90,85.51,1,226,600
2021-03-19,84.00,85.36,83.50,83.54,1,793,800
2021-03-18,86.18,88.13,84.75,84.92,1,821,000
2021-03-17,88.09,89.41,86.93,88.41,1,642,600
2021-03-16,91.15,91.85,89.12,90.17,724,600
2021-03-15,89.55,90.98,88.10,90.38,851,100
2021-03-12,85.31,89.28,84.14,88.72,1,499,700
2021-03-11,87.66,88.51,85.90,86.66,1,147,600
2021-03-10,84.30,85.52,82.70,84.97,1,688,600
2021-03-09,84.73,86.98,84.03,85.69,1,383,400
2021-03-08,84.71,86.00,82.91,82.91,1,475,200
2021-03-05,85.54,86.35,82.59,86.11,1,248,900
2021-03-04,86.50,88.50,84.14,85.32,1,415,900
2021-03-03,88.38,88.84,86.15,86.57,895,600
2021-03-02,91.67,91.88,88.83,88.89,826,400
2021-03-01,90.84,91.93,90.31,91.19,1,103,700
2021-02-26,89.81,91.58,88.28,90.00,687,400
2021-02-25,92.71,93.53,89.07,89.72,974,600
2021-02-24,89.96,93.73,89.23,93.53,1,170,200
2021-02-23,88.88,90.22,85.29,90.01,1,364,900
2021-02-22,90.35,91.53,89.53,90.00,960,900
2021-02-19,93.13,93.14,91.36,91.74,1,537,500
2021-02-18,91.27,92.10,90.54,91.42,913,300
2021-02-17,93.79,94.36,91.14,92.76,1,153,300
2021-02-16,95.22,95.91,94.11,94.23,1,197,100
2021-02-12,95.25,96.32,92.46,93.95,4,068,800
2021-02-11,88.52,93.48,88.52,92.55,2,583,400
2021-02-10,87.53,89.50,86.09,88.72,1,472,600
2021-02-09,88.43,89.70,86.43,87.07,2,236,800
2021-02-08,90.56,91.80,87.69,88.14,3,559,900
2021-02-05,91.13,91.13,87.97,88.78,1,264,400
2021-02-04,89.10,89.63,87.64,89.55,2,316,800
2021-02-03,90.23,90.91,87.89,88.54,2,574,900
2021-02-02,91.00,91.86,85.90,88.14,6,703,600
2021-02-01,95.86,96.20,92.93,95.62,2,281,200
2021-01-29,97.32,97.97,93.41,93.80,1,589,900
2021-01-28,99.31,100.00,95.38,95.52,1,553,000
2021-01-27,96.71,101.40,95.25,99.54,1,773,800
2021-01-26,99.00,99.98,97.44,97.55,1,223,000
2021-01-25,101.10,102.22,97.65,98.86,1,805,800
2021-01-22,97.83,100.82,97.00,99.00,2,341,200
2021-01-21,96.38,97.99,94.46,97.47,3,298,000
2021-01-20,97.13,98.99,94.12,96.01,5,342,300
2021-01-19,95.01,96.78,91.91,94.60,11,441,800
2021-01-15,106.51,107.88,104.53,106.32,793,900
2021-01-14,108.72,110.79,106.00,106.24,842,300
2021-01-13,109.23,110.98,107.14,107.29,887,900
2021-01-12,109.75,112.08,106.43,108.93,1,756,500
2021-01-11,105.92,108.64,105.42,107.89,1,811,300
2021-01-08,105.52,106.87,103.54,106.55,1,546,200
2021-01-07,103.00,104.74,102.00,104.61,1,118,400
2021-01-06,100.12,104.12,99.78,102.68,1,466,000
2021-01-05,96.28,101.62,96.18,101.38,1,464,000
2021-01-04,95.00,98.27,94.70,96.72,1,024,000
2020-12-31,95.11,95.50,94.34,94.80,405,300
2020-12-30,95.42,96.67,94.52,95.11,621,400
2020-12-29,99.46,100.12,95.40,95.80,1,325,900
2020-12-28,99.41,101.25,98.67,98.94,907,000
2020-12-24,98.00,98.94,97.65,98.30,519,200
2020-12-23,97.71,99.00,96.59,98.13,1,422,100
2020-12-22,90.32,98.41,89.97,97.75,2,277,100
2020-12-21,90.13,90.98,87.90,89.64,1,348,000
2020-12-18,92.64,93.56,90.74,91.13,1,513,600
2020-12-17,93.21,93.95,91.08,92.75,881,300
2020-12-16,94.00,94.19,92.12,93.01,854,400
2020-12-15,91.76,94.09,90.79,93.98,1,781,700
2020-12-14,87.92,88.95,87.52,87.97,541,500
2020-12-11,86.66,87.63,85.82,86.62,873,800
2020-12-10,84.85,89.81,84.58,88.34,913,600
2020-12-09,90.78,91.00,85.35,87.13,1,193,000
2020-12-08,91.02,91.95,89.94,90.34,1,166,700
2020-12-07,89.22,91.76,89.15,91.47,838,800
2020-12-04,87.88,89.36,87.60,89.31,873,000
2020-12-03,87.20,88.80,86.88,88.08,1,054,600
2020-12-02,86.22,87.65,85.50,87.14,527,300
2020-12-01,86.95,87.88,86.00,86.97,639,500
2020-11-30,84.78,86.76,83.50,86.38,1,151,700
2020-11-27,84.36,84.83,82.76,84.53,296,200
2020-11-25,82.81,83.86,82.03,83.38,490,000
2020-11-24,83.70,84.48,82.47,83.17,735,100
2020-11-23,84.00,84.50,82.87,83.34,597,500
2020-11-20,82.10,84.75,81.88,83.35,948,900
2020-11-19,80.95,82.10,79.94,82.04,921,100
2020-11-18,82.53,83.96,80.55,80.69,1,496,500
2020-11-17,82.32,84.02,81.36,83.20,650,100
2020-11-16,84.81,84.81,82.24,82.64,929,000
2020-11-13,82.72,84.17,82.25,83.69,893,100
2020-11-12,85.68,85.94,82.31,82.48,1,376,800
2020-11-11,84.51,85.99,84.22,85.28,733,100
2020-11-10,87.19,88.15,83.43,84.29,1,185,800
2020-11-09,90.75,92.58,88.28,88.59,1,319,600
2020-11-06,90.28,90.48,87.14,88.66,1,277,000
2020-11-05,87.04,90.65,86.25,89.52,1,622,400
2020-11-04,83.00,85.57,82.49,84.90,917,100
2020-11-03,84.10,85.47,81.57,81.79,1,498,700
2020-11-02,83.76,84.89,80.00,81.42,1,983,900
2020-10-30,84.00,85.00,81.58,82.69,1,292,700
2020-10-29,83.82,85.82,82.75,85.18,1,299,100
2020-10-28,82.70,82.99,80.70,81.33,681,400
2020-10-27,82.64,84.81,82.59,83.84,897,500
2020-10-26,83.80,83.86,80.79,82.60,747,000
2020-10-23,85.32,85.70,83.32,84.03,898,700
2020-10-22,84.78,86.28,84.01,85.29,749,800
2020-10-21,84.54,85.66,83.39,83.42,800,000
2020-10-20,83.85,84.93,83.63,84.33,830,800
2020-10-19,83.33,84.94,82.95,83.31,777,600
2020-10-16,83.48,83.93,81.50,82.73,880,000
2020-10-15,80.75,83.89,80.64,83.54,1,123,900
2020-10-14,83.84,84.49,81.79,82.67,916,500
2020-10-13,84.58,85.48,83.05,83.06,802,200
2020-10-12,83.80,85.19,82.63,84.22,844,200
2020-10-09,83.20,83.88,82.51,82.74,860,500
2020-10-08,81.82,83.88,81.61,82.05,720,200
2020-10-07,81.04,82.13,79.92,80.49,960,700
2020-10-06,81.06,82.81,79.88,80.45,1,064,600
2020-10-05,78.12,80.76,77.75,80.68,1,085,700
2020-10-02,75.54,77.99,75.18,77.37,1,363,600
2020-10-01,76.08,77.50,75.88,77.01,957,600
2020-09-30,74.32,76.80,74.18,75.13,1,308,700
2020-09-29,75.00,75.88,74.33,74.61,779,100
2020-09-28,75.15,75.61,73.92,75.14,1,085,200
2020-09-25,73.43,74.45,72.88,74.20,912,900
2020-09-24,70.85,74.17,70.79,73.03,1,315,100
2020-09-23,74.49,76.29,72.31,72.55,1,101,900
2020-09-22,76.25,76.65,73.36,74.80,1,686,000
2020-09-21,70.28,75.77,70.16,75.71,2,486,500
2020-09-18,71.74,72.40,69.31,71.51,1,810,100
2020-09-17,69.70,70.96,69.25,70.89,1,432,600
2020-09-16,72.17,72.91,71.18,71.35,1,345,600
2020-09-15,74.20,74.70,71.56,71.94,1,554,000
2020-09-14,71.78,73.31,71.52,72.97,1,503,600
2020-09-11,71.03,72.14,69.15,70.49,1,668,600
2020-09-10,73.50,74.20,69.72,70.25,2,499,800
2020-09-09,75.19,75.98,72.10,72.62,2,077,100
2020-09-08,74.01,75.93,73.02,73.11,1,403,400
2020-09-04,77.90,79.69,73.18,76.35,2,192,100
