Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,120.52,122.37,117.52,117.89,114.13,8,856,100
2022-04-19,114.13,117.24,113.54,117.06,113.32,6,086,600
2022-04-18,112.50,115.98,112.34,114.87,111.20,6,822,700
2022-04-14,117.41,117.53,113.25,113.36,109.74,7,711,200
2022-04-13,115.24,118.12,114.49,116.86,113.13,9,351,400
2022-04-12,118.10,119.26,114.17,114.56,110.90,9,883,800
2022-04-11,118.20,119.05,116.14,116.24,112.53,7,785,100
2022-04-08,121.26,122.39,119.46,119.96,116.13,6,408,100
2022-04-07,119.08,123.90,118.59,122.40,118.49,11,817,200
2022-04-06,119.01,121.22,117.07,119.33,115.52,11,602,000
2022-04-05,128.78,128.98,121.35,121.71,117.83,11,653,700
2022-04-04,127.17,129.70,126.90,129.44,125.31,8,347,800
2022-04-01,132.88,133.04,125.57,127.41,123.34,10,138,100
2022-03-31,136.10,137.35,131.65,131.80,127.59,8,474,800
2022-03-30,140.69,141.30,135.08,135.80,131.47,6,387,500
2022-03-29,140.08,142.01,138.91,141.44,136.93,6,162,600
2022-03-28,135.09,137.75,133.70,137.66,133.27,5,209,600
2022-03-25,138.63,138.99,134.80,137.06,132.69,6,074,200
2022-03-24,133.01,138.65,131.33,138.59,134.17,7,617,800
2022-03-23,133.61,135.10,131.20,131.42,127.23,5,457,900
2022-03-22,134.00,137.34,133.85,135.48,131.16,4,997,800
2022-03-21,134.10,135.38,131.92,134.20,129.92,6,206,600
2022-03-18,130.60,135.75,129.75,135.14,130.83,11,516,500
2022-03-17,129.32,132.26,128.31,131.99,127.78,6,781,100
2022-03-16,127.32,130.74,125.09,130.48,126.32,9,668,900
2022-03-15,121.72,124.95,119.86,124.41,120.44,6,875,300
2022-03-14,123.74,124.72,119.10,120.13,116.30,6,733,200
2022-03-11,130.00,130.00,123.37,123.64,119.69,6,016,000
2022-03-10,125.72,126.00,122.68,124.97,120.98,5,604,400
2022-03-09,127.70,129.84,126.20,128.62,124.52,7,623,200
2022-03-08,119.79,127.87,118.17,124.15,120.19,10,525,000
2022-03-07,127.56,128.05,119.11,119.22,115.42,9,207,100
2022-03-04,128.38,129.56,124.12,125.74,121.73,7,096,100
2022-03-03,135.12,135.12,129.57,130.64,126.47,5,449,700
2022-03-02,130.00,134.47,129.65,133.18,128.93,7,008,700
2022-03-01,133.74,135.06,128.09,129.61,125.47,9,212,500
2022-02-28,133.82,137.06,132.03,134.20,129.92,7,428,100
2022-02-25,133.36,136.14,131.74,135.72,131.39,7,784,500
2022-02-24,123.08,133.63,122.68,133.42,129.16,8,500,900
2022-02-23,131.96,134.22,127.62,127.86,123.78,8,413,800
2022-02-22,129.94,135.16,128.50,130.26,126.10,7,667,700
2022-02-18,136.99,137.03,130.93,133.35,128.86,8,151,300
2022-02-17,142.83,143.79,134.75,136.47,131.88,11,879,800
2022-02-16,138.48,141.71,136.90,140.96,136.22,7,990,700
2022-02-15,134.69,140.38,134.29,139.84,135.13,9,065,200
2022-02-14,132.37,134.40,129.69,131.86,127.42,9,529,300
2022-02-11,139.55,140.56,131.28,132.49,128.03,9,473,100
2022-02-10,139.79,145.16,139.01,139.77,135.07,8,525,700
2022-02-09,141.66,144.98,139.49,144.20,139.35,7,652,600
2022-02-08,134.84,139.20,133.50,138.75,134.08,6,644,100
2022-02-07,135.76,138.29,135.20,136.13,131.55,7,242,200
2022-02-04,134.34,136.75,131.94,135.57,131.01,8,514,400
2022-02-03,138.19,141.22,135.10,136.51,131.92,10,040,600
2022-02-02,140.70,141.40,137.21,140.76,136.02,8,134,100
2022-02-01,138.23,139.28,133.37,138.61,133.94,8,151,400
2022-01-31,132.92,138.37,131.63,138.18,133.53,8,588,900
2022-01-28,129.60,132.50,123.85,132.45,127.99,13,292,900
2022-01-27,134.24,135.45,129.30,130.15,125.77,13,539,100
2022-01-26,137.71,141.58,132.84,135.58,131.02,11,852,600
2022-01-25,134.80,136.41,131.37,132.99,128.51,11,800,000
2022-01-24,131.51,139.44,129.69,139.29,134.60,13,204,800
2022-01-21,137.52,141.90,134.65,135.06,130.51,12,408,200
2022-01-20,145.69,147.32,138.56,139.15,134.47,10,573,800
2022-01-19,154.43,155.82,142.92,143.07,138.25,12,929,000
2022-01-18,165.36,165.89,151.52,152.36,147.23,12,417,000
2022-01-14,155.78,167.06,155.60,167.00,161.38,11,437,300
2022-01-13,164.00,166.53,156.50,157.18,151.89,12,553,600
2022-01-12,154.73,159.75,154.62,159.55,154.18,10,379,800
2022-01-11,148.38,152.66,146.27,152.45,147.32,6,824,400
2022-01-10,147.72,149.90,143.27,149.59,144.56,9,683,900
2022-01-07,155.10,157.38,150.64,150.81,145.73,6,335,700
2022-01-06,153.28,157.40,151.84,156.34,151.08,6,576,000
2022-01-05,158.04,158.89,153.50,153.74,148.57,6,840,100
2022-01-04,159.99,161.84,154.51,158.36,153.03,6,947,000
2022-01-03,157.74,160.78,156.70,159.93,154.55,5,363,900
2021-12-31,158.14,159.67,157.04,157.36,152.06,3,594,300
2021-12-30,160.68,160.92,157.63,157.98,152.66,4,171,400
2021-12-29,159.90,163.02,159.55,160.98,155.56,4,654,400
2021-12-28,162.85,162.99,158.75,159.64,154.27,5,834,300
2021-12-27,156.19,162.81,156.19,162.72,157.24,6,416,500
2021-12-23,153.07,156.54,153.00,155.49,150.26,4,625,500
2021-12-22,149.97,152.44,148.92,152.32,147.19,4,293,700
2021-12-21,149.36,151.52,147.02,151.42,146.32,5,986,900
2021-12-20,143.80,146.78,143.25,145.01,140.13,4,653,400
2021-12-17,145.29,148.98,144.22,146.15,141.23,9,334,700
2021-12-16,154.40,155.35,146.26,146.70,141.76,7,155,900
2021-12-15,147.95,153.89,145.16,153.66,148.49,6,883,000
2021-12-14,144.98,148.20,144.53,147.73,142.76,5,691,500
2021-12-13,154.09,154.47,146.72,147.10,142.15,6,202,500
2021-12-10,156.11,156.89,150.65,152.73,147.59,5,291,900
2021-12-09,155.84,158.34,152.38,152.65,147.51,5,420,000
2021-12-08,156.86,157.86,155.15,157.29,152.00,6,582,400
2021-12-07,151.00,158.00,150.13,156.89,151.61,10,514,900
2021-12-06,145.78,148.36,141.02,147.38,142.42,8,579,700
2021-12-03,148.51,150.74,143.33,145.83,140.92,7,768,000
2021-12-02,148.00,149.90,143.74,146.49,141.56,9,573,200
2021-12-01,151.25,156.58,149.84,151.67,146.57,14,372,000
2021-11-30,151.11,151.98,146.46,147.19,142.24,13,505,800
2021-11-29,146.77,151.56,145.50,151.22,146.13,9,932,300
2021-11-26,145.61,147.18,142.22,143.29,138.47,7,334,100
2021-11-24,148.39,149.13,145.81,149.01,143.99,6,185,900
2021-11-23,148.71,149.95,145.10,148.92,143.68,7,254,500
2021-11-22,151.00,152.98,147.36,147.55,142.35,9,029,100
2021-11-19,150.97,156.45,149.74,150.03,144.75,16,028,700
2021-11-18,158.50,158.98,154.74,158.74,153.15,9,929,500
2021-11-17,157.91,158.51,155.89,155.98,150.49,5,759,200
2021-11-16,155.38,159.00,153.55,157.86,152.30,6,200,700
2021-11-15,156.96,158.14,155.20,156.27,150.77,7,304,300
2021-11-12,154.67,157.41,154.11,156.82,151.30,5,778,600
2021-11-11,152.23,154.18,151.30,153.90,148.48,5,061,000
2021-11-10,153.25,155.00,150.27,150.40,145.10,7,149,500
2021-11-09,152.98,156.68,151.42,156.29,150.79,7,274,600
2021-11-08,154.86,154.89,151.23,152.96,147.57,5,878,500
2021-11-05,150.27,153.73,148.79,153.29,147.89,7,706,800
2021-11-04,143.27,150.49,142.50,150.13,144.84,9,272,800
2021-11-03,141.44,143.35,139.88,142.75,137.72,4,117,500
2021-11-02,139.50,141.47,138.89,141.21,136.24,4,822,900
2021-11-01,136.98,139.67,136.42,139.51,134.60,5,329,000
2021-10-29,134.79,137.26,134.55,136.65,131.84,5,715,300
2021-10-28,134.57,137.85,134.52,136.02,131.23,6,391,700
2021-10-27,133.28,134.28,131.41,132.16,127.51,7,837,600
2021-10-26,137.28,137.40,131.68,132.00,127.35,7,864,600
2021-10-25,136.25,137.92,135.30,135.76,130.98,4,005,600
2021-10-22,135.21,141.56,134.51,135.93,131.14,10,744,900
2021-10-21,131.66,133.51,130.51,133.34,128.64,5,611,000
2021-10-20,133.97,135.20,133.35,133.98,129.26,4,619,000
2021-10-19,133.33,135.34,132.61,134.60,129.86,3,694,300
2021-10-18,130.36,133.40,129.84,133.28,128.59,4,208,500
2021-10-15,132.26,132.91,131.25,131.59,126.96,4,826,600
2021-10-14,131.62,132.25,129.65,132.07,127.42,7,947,600
2021-10-13,128.78,129.48,127.50,128.21,123.70,4,950,600
2021-10-12,128.76,128.83,124.94,126.76,122.30,7,637,900
2021-10-11,125.70,129.20,125.66,127.50,123.01,5,472,000
2021-10-08,128.30,128.79,125.87,126.22,121.78,6,300,500
2021-10-07,128.65,129.95,127.46,127.88,123.38,5,761,300
2021-10-06,126.30,128.18,125.72,126.52,122.06,7,388,700
2021-10-05,127.48,129.20,125.40,128.07,123.56,7,330,400
2021-10-04,127.66,127.82,123.17,125.20,120.79,9,549,500
2021-10-01,129.26,129.60,126.42,129.13,124.58,6,459,200
2021-09-30,129.38,130.85,128.51,128.73,124.20,7,329,800
2021-09-29,132.80,134.04,128.04,128.27,123.75,10,730,100
2021-09-28,137.61,139.58,132.53,132.89,128.21,12,873,900
2021-09-27,139.60,143.27,139.54,142.74,137.71,5,248,600
2021-09-24,139.41,142.37,139.16,141.92,136.92,3,729,900
2021-09-23,139.33,142.15,138.71,141.11,136.14,5,620,700
2021-09-22,136.19,138.80,135.55,138.10,133.24,6,344,300
2021-09-21,137.13,137.24,133.45,135.18,130.42,5,782,200
2021-09-20,136.56,136.69,133.55,135.53,130.76,8,822,500
2021-09-17,143.00,143.00,139.38,140.80,135.84,10,884,400
2021-09-16,140.36,144.63,139.17,144.09,139.02,8,467,300
2021-09-15,139.99,141.34,137.44,141.23,136.26,6,103,200
2021-09-14,138.11,141.80,137.91,140.14,135.21,8,073,200
2021-09-13,138.72,141.30,137.56,139.44,134.53,8,507,600
2021-09-10,138.28,140.80,136.61,136.84,132.02,9,054,700
2021-09-09,133.03,135.85,132.92,135.00,130.25,6,808,600
2021-09-08,135.70,135.94,131.75,133.56,128.86,7,440,600
2021-09-07,136.65,137.17,133.75,136.49,131.68,5,550,400
2021-09-03,133.84,136.43,133.35,135.83,131.05,4,836,000
2021-09-02,134.73,135.95,133.88,134.45,129.72,5,142,200
2021-09-01,135.68,136.04,133.24,133.46,128.76,6,260,300
2021-08-31,136.45,136.60,133.55,135.13,130.37,5,586,000
2021-08-30,137.57,137.89,135.38,136.05,131.26,4,617,700
2021-08-27,133.01,137.15,132.86,136.55,131.74,8,413,900
2021-08-26,132.78,133.83,131.59,132.49,127.82,3,958,700
2021-08-25,131.54,134.20,131.44,132.82,128.14,6,735,100
2021-08-24,131.80,133.38,130.62,131.44,126.58,6,356,600
2021-08-23,128.31,131.50,127.80,131.49,126.63,7,710,700
2021-08-20,130.38,131.99,125.25,127.20,122.50,13,707,600
2021-08-19,126.22,129.99,125.28,129.20,124.42,9,020,200
2021-08-18,128.81,131.64,127.18,127.37,122.66,6,768,800
2021-08-17,130.05,130.84,126.71,128.80,124.04,8,208,400
2021-08-16,129.43,132.05,129.10,131.69,126.82,10,412,000
2021-08-13,129.13,130.44,128.58,129.90,125.10,8,812,400
2021-08-12,132.00,132.02,127.69,129.22,124.44,12,962,600
2021-08-11,138.51,138.59,132.60,134.82,129.83,9,630,600
2021-08-10,142.91,143.00,135.30,138.06,132.96,6,403,900
2021-08-09,143.49,143.69,141.45,142.00,136.75,4,026,600
2021-08-06,141.72,143.16,141.59,142.65,137.38,3,843,300
2021-08-05,143.43,143.88,141.16,142.27,137.01,4,282,200
2021-08-04,143.00,144.70,141.81,142.76,137.48,5,434,600
2021-08-03,142.54,143.36,140.24,142.16,136.90,5,589,600
2021-08-02,141.04,145.25,140.89,142.01,136.76,10,230,600
2021-07-30,136.50,141.40,136.47,139.93,134.76,8,556,400
2021-07-29,135.41,137.86,133.51,137.50,132.42,5,382,600
2021-07-28,135.63,137.88,135.00,137.21,132.14,5,041,900
2021-07-27,137.63,137.63,131.58,134.90,129.91,6,344,100
2021-07-26,138.23,139.88,137.44,138.48,133.36,4,638,200
2021-07-23,137.95,139.00,136.53,138.43,133.31,4,345,600
2021-07-22,137.00,138.75,136.37,137.18,132.11,5,564,000
2021-07-21,132.82,138.27,132.53,138.00,132.90,6,434,100
2021-07-20,129.20,133.12,127.80,131.97,127.09,7,417,600
2021-07-19,125.19,128.72,123.88,128.62,123.86,8,934,000
2021-07-16,134.00,134.59,127.92,128.18,123.44,8,190,600
2021-07-15,134.98,135.93,131.60,133.20,128.27,7,057,900
2021-07-14,138.19,139.88,135.41,135.65,130.63,5,982,300
2021-07-13,136.00,136.97,134.75,136.29,131.25,4,950,600
2021-07-12,135.99,137.03,134.67,136.80,131.74,5,459,600
2021-07-09,133.42,135.38,132.09,134.90,129.91,5,762,900
2021-07-08,131.64,134.39,129.72,132.53,127.63,7,770,900
2021-07-07,138.51,138.74,134.02,134.87,129.88,5,956,800
2021-07-06,139.28,141.11,134.82,136.78,131.72,7,432,600
2021-07-02,139.93,140.52,137.52,138.16,133.05,5,299,600
2021-07-01,141.70,142.19,137.59,137.95,132.85,7,693,500
2021-06-30,141.99,142.64,140.07,142.40,137.13,5,963,400
2021-06-29,140.45,142.79,140.39,141.92,136.67,5,340,500
2021-06-28,138.78,141.42,137.93,140.99,135.78,6,984,400
2021-06-25,138.71,139.21,135.38,136.19,131.15,7,276,700
2021-06-24,137.00,138.47,136.71,138.26,133.15,6,374,100
2021-06-23,134.30,136.21,134.28,135.50,130.49,6,327,400
2021-06-22,132.82,134.44,131.60,133.44,128.51,5,680,900
2021-06-21,131.19,133.58,130.32,133.05,128.13,5,984,000
2021-06-18,135.25,136.26,130.63,131.23,126.38,13,258,400
2021-06-17,136.55,138.65,135.05,137.32,132.24,7,690,300
2021-06-16,139.51,140.29,136.04,136.98,131.92,8,030,400
2021-06-15,139.13,140.61,138.20,138.64,133.51,6,059,300
2021-06-14,136.80,139.55,135.75,139.03,133.89,6,062,900
2021-06-11,136.93,137.15,135.23,136.82,131.76,6,077,700
2021-06-10,135.87,138.17,135.30,137.16,132.09,6,163,000
2021-06-09,136.85,137.47,134.57,134.65,129.67,6,887,800
2021-06-08,140.34,140.75,135.24,135.86,130.84,8,129,200
2021-06-07,139.46,139.69,138.19,138.97,133.83,5,943,100
2021-06-04,137.73,140.85,137.62,139.85,134.68,6,662,800
2021-06-03,137.40,138.03,135.09,136.38,131.34,8,191,900
2021-06-02,138.05,140.36,136.92,139.01,133.87,6,401,200
2021-06-01,139.00,142.12,137.26,138.21,133.10,8,839,300
2021-05-28,139.17,139.46,137.82,138.13,133.02,7,186,300
2021-05-27,135.94,138.19,135.84,137.82,132.72,10,623,400
2021-05-26,137.97,138.97,136.21,136.90,131.84,10,577,900
2021-05-25,136.45,139.15,135.94,137.50,132.18,12,721,000
2021-05-24,130.19,135.63,129.59,134.58,129.38,11,405,600
2021-05-21,129.85,130.69,127.02,128.66,123.69,14,252,400
2021-05-20,126.81,130.67,125.24,130.31,125.27,18,239,800
2021-05-19,118.42,125.08,117.79,124.80,119.98,10,424,200
2021-05-18,125.34,125.39,121.69,121.81,117.10,7,536,700
2021-05-17,122.00,123.62,120.37,123.57,118.79,9,379,000
2021-05-14,121.89,125.80,120.26,124.83,120.00,12,422,300
2021-05-13,118.49,121.47,117.89,119.92,115.28,14,228,000
2021-05-12,119.33,121.01,114.39,114.88,110.44,18,648,200
2021-05-11,120.00,124.34,117.62,123.55,118.77,15,287,800
2021-05-10,131.92,131.92,124.51,124.69,119.87,10,471,500
2021-05-07,132.55,134.10,131.64,132.95,127.81,7,524,800
2021-05-06,129.64,131.89,127.76,131.73,126.64,7,270,500
2021-05-05,131.73,132.52,128.76,130.29,125.25,7,276,600
2021-05-04,129.99,130.68,125.32,128.72,123.74,14,199,100
2021-05-03,134.25,135.61,131.70,132.85,127.71,7,750,200
2021-04-30,132.00,134.40,131.40,132.71,127.58,8,691,800
2021-04-29,137.25,137.60,133.09,135.39,130.16,6,668,400
2021-04-28,136.64,136.92,134.57,135.69,130.44,6,172,700
2021-04-27,138.15,138.25,135.55,136.78,131.49,5,767,400
2021-04-26,134.83,138.67,134.20,137.30,131.99,7,927,200
2021-04-23,133.49,135.17,132.75,134.86,129.65,8,079,100
2021-04-22,134.77,135.74,130.45,131.75,126.66,11,483,500
2021-04-21,130.14,135.16,129.00,135.05,129.83,12,108,800
2021-04-20,129.38,131.67,128.31,128.59,123.62,7,583,300
2021-04-19,133.39,135.28,128.70,130.89,125.83,12,826,400
2021-04-16,133.50,134.74,133.01,133.73,128.56,7,686,300
2021-04-15,136.00,136.14,132.85,134.41,129.21,8,269,400
2021-04-14,134.67,137.14,133.24,134.14,128.95,8,134,200
2021-04-13,136.63,136.99,133.20,135.10,129.88,8,034,300
2021-04-12,137.82,138.73,134.51,135.00,129.78,11,147,500
2021-04-09,138.32,140.18,137.49,138.91,133.54,9,637,200
2021-04-08,140.61,141.68,138.21,139.35,133.96,10,238,000
2021-04-07,140.25,141.87,136.82,139.14,133.76,13,702,700
2021-04-06,143.88,145.30,136.95,139.54,134.15,18,004,800
2021-04-05,145.50,146.00,141.74,143.05,137.52,14,377,400
2021-04-01,138.14,142.36,137.20,141.52,136.05,15,929,200
2021-03-31,129.97,135.50,129.00,133.60,128.44,18,589,500
2021-03-30,124.89,127.90,123.86,126.76,121.86,7,970,900
2021-03-29,127.04,127.83,123.47,125.71,120.85,10,539,600
2021-03-26,119.67,128.98,119.17,128.64,123.67,14,037,000
2021-03-25,118.76,120.48,116.22,119.72,115.09,10,381,600
2021-03-24,122.65,125.80,120.42,121.10,116.42,20,252,500
2021-03-23,119.90,120.20,115.56,116.38,111.88,8,263,800
2021-03-22,117.60,121.48,116.97,119.33,114.72,11,318,700
2021-03-19,114.51,117.06,112.14,114.86,110.42,13,044,700
2021-03-18,117.86,118.78,114.11,114.28,109.86,9,040,500
2021-03-17,116.19,121.14,114.90,119.90,115.27,8,342,600
2021-03-16,117.03,121.27,116.92,118.50,113.92,10,383,000
2021-03-15,114.63,115.43,113.10,114.88,110.44,7,061,200
2021-03-12,114.55,116.45,113.33,114.29,109.87,7,426,000
2021-03-11,117.26,117.85,115.64,117.19,112.66,7,715,500
2021-03-10,115.80,116.50,112.58,112.68,108.32,8,820,300
2021-03-09,110.26,114.95,109.41,114.22,109.80,12,040,800
2021-03-08,112.80,114.12,105.50,105.68,101.59,12,091,500
2021-03-05,111.59,114.34,105.65,113.45,109.06,9,962,700
2021-03-04,115.34,116.49,107.13,108.24,104.06,12,433,400
2021-03-03,118.28,119.85,115.10,115.44,110.98,7,257,100
2021-03-02,121.84,121.91,117.24,117.50,112.96,6,505,000
2021-03-01,121.18,122.48,119.46,122.25,117.52,7,003,000
2021-02-26,116.53,120.25,113.44,118.19,113.62,11,626,500
2021-02-25,121.17,121.22,113.60,113.93,109.53,11,352,800
2021-02-24,115.05,123.02,114.42,122.81,118.06,10,098,100
2021-02-23,112.86,117.80,110.69,116.14,111.44,9,387,900
2021-02-22,117.97,119.87,114.62,115.23,110.57,7,850,600
2021-02-19,121.61,124.50,118.90,119.46,114.62,21,054,100
2021-02-18,114.00,115.63,112.44,113.43,108.84,8,239,600
2021-02-17,116.46,117.06,112.09,115.71,111.03,7,225,200
2021-02-16,118.51,121.13,117.69,118.35,113.56,9,260,100
2021-02-12,113.00,117.82,111.69,116.70,111.98,8,157,500
2021-02-11,107.43,114.30,107.29,113.00,108.43,12,147,100
2021-02-10,106.94,108.20,105.03,105.88,101.59,5,001,700
2021-02-09,106.21,107.36,104.78,105.38,101.11,5,769,200
2021-02-08,101.85,106.25,101.76,106.19,101.89,6,621,400
2021-02-05,104.86,105.20,100.69,100.71,96.63,6,349,300
2021-02-04,100.21,103.73,100.21,103.24,99.06,6,356,300
2021-02-03,104.32,104.41,99.82,99.87,95.83,5,399,200
2021-02-02,102.99,103.94,101.77,103.59,99.40,5,108,600
2021-02-01,99.25,102.15,97.68,101.21,97.11,9,083,600
2021-01-29,100.23,100.46,96.07,96.68,92.77,7,943,400
2021-01-28,101.19,103.35,99.97,101.15,97.06,7,433,000
2021-01-27,102.10,104.06,98.08,98.58,94.59,9,782,700
2021-01-26,108.85,108.90,105.27,105.53,101.26,6,029,800
2021-01-25,107.51,110.10,107.00,108.12,103.74,8,437,500
2021-01-22,108.05,109.75,106.25,106.33,102.03,6,207,600
2021-01-21,109.11,109.28,106.27,107.97,103.60,7,271,400
2021-01-20,110.11,110.88,105.16,107.84,103.47,9,926,000
2021-01-19,105.10,109.58,104.39,109.22,104.80,9,362,200
2021-01-15,105.16,105.42,101.15,103.14,98.97,8,981,200
2021-01-14,102.83,106.60,102.70,105.80,101.52,11,663,000
2021-01-13,100.49,100.49,97.96,98.05,94.08,5,310,000
2021-01-12,98.53,100.87,98.20,100.01,95.96,7,186,100
2021-01-11,94.62,98.30,94.18,97.96,93.99,8,357,500
2021-01-08,96.29,97.80,94.88,95.56,91.69,9,059,700
2021-01-07,92.13,95.06,91.99,94.56,90.73,8,784,100
2021-01-06,88.29,91.90,88.28,90.83,87.15,9,818,000
2021-01-05,86.40,89.62,86.40,89.60,85.97,6,987,200
2021-01-04,87.24,89.30,86.15,86.87,83.35,8,449,900
2020-12-31,86.99,87.06,85.17,86.30,82.81,5,715,900
2020-12-30,85.38,87.57,85.16,86.98,83.46,6,294,300
2020-12-29,85.02,85.12,83.53,84.27,80.86,4,518,000
2020-12-28,86.37,86.74,84.56,84.87,81.43,3,018,300
2020-12-24,84.74,85.39,84.20,85.33,81.88,1,409,200
2020-12-23,86.30,86.50,83.96,84.03,80.63,4,585,900
2020-12-22,86.55,86.61,85.54,85.64,82.17,3,901,200
2020-12-21,84.39,86.53,83.80,86.41,82.91,5,226,600
2020-12-18,87.66,88.15,85.34,86.09,82.61,14,603,100
2020-12-17,89.13,89.24,87.13,87.50,83.96,5,559,400
2020-12-16,88.31,89.25,87.29,88.55,84.97,5,808,100
2020-12-15,89.90,90.61,87.95,88.47,84.89,6,179,500
2020-12-14,88.50,90.52,88.32,88.50,84.92,6,425,500
2020-12-11,87.05,88.59,86.59,88.30,84.73,5,776,400
2020-12-10,87.00,88.61,86.46,87.89,84.33,5,731,200
2020-12-09,89.57,90.10,87.18,87.82,84.27,7,017,800
2020-12-08,89.23,90.26,89.04,89.75,86.12,4,703,000
2020-12-07,89.27,89.46,87.82,89.14,85.53,5,524,100
2020-12-04,86.92,88.92,86.65,88.84,85.24,6,876,900
2020-12-03,85.74,87.03,85.69,86.10,82.61,4,825,000
2020-12-02,83.69,85.59,83.61,85.29,81.84,5,272,800
2020-12-01,83.05,84.62,82.88,84.27,80.86,7,041,400
2020-11-30,82.00,82.59,80.71,82.48,79.14,7,543,100
2020-11-27,81.81,83.53,81.68,82.66,79.31,3,098,200
2020-11-25,82.90,83.02,81.07,81.14,77.86,5,518,500
2020-11-24,81.00,83.14,79.82,82.95,79.59,9,542,000
2020-11-23,76.97,80.58,76.97,80.50,77.24,8,809,800
2020-11-20,77.20,78.57,76.68,76.72,73.61,7,609,100
2020-11-19,75.26,77.51,74.51,77.25,74.12,8,990,100
2020-11-18,74.69,76.67,74.59,75.71,72.65,10,667,700
2020-11-17,73.76,74.57,73.06,74.37,71.15,5,460,100
2020-11-16,72.97,74.53,72.58,74.48,71.25,8,104,400
2020-11-13,72.27,73.94,71.51,72.81,69.66,10,179,400
2020-11-12,70.86,71.15,69.43,69.80,66.78,8,542,700
2020-11-11,70.20,71.70,69.88,71.16,68.08,8,071,900
2020-11-10,70.95,71.49,69.10,69.39,66.38,8,206,100
2020-11-09,73.20,75.93,71.26,71.30,68.21,10,154,600
2020-11-06,68.90,70.86,68.35,70.53,67.47,8,639,700
2020-11-05,66.00,70.06,65.91,69.95,66.92,13,118,100
2020-11-04,63.44,65.19,62.13,64.86,62.05,9,808,300
2020-11-03,60.99,62.44,60.99,61.83,59.15,9,967,600
2020-11-02,59.95,60.48,59.53,60.33,57.72,7,475,100
2020-10-30,58.74,59.28,58.26,59.23,56.66,7,336,200
2020-10-29,57.23,60.23,56.95,59.50,56.92,6,314,400
2020-10-28,57.78,58.22,56.87,57.32,54.84,8,976,600
2020-10-27,59.78,59.99,58.77,58.83,56.28,4,626,200
2020-10-26,60.33,60.50,58.65,59.51,56.93,6,715,400
2020-10-23,61.70,62.17,60.66,60.95,58.31,6,519,800
2020-10-22,61.73,62.15,60.86,61.70,59.03,6,013,400
2020-10-21,62.40,62.86,61.91,62.11,59.42,6,188,900
2020-10-20,62.67,63.01,62.02,62.26,59.56,4,479,700
2020-10-19,63.17,63.62,61.81,62.05,59.36,5,757,500
2020-10-16,63.76,63.93,62.41,63.00,60.27,6,841,000
2020-10-15,62.40,63.69,62.02,63.51,60.76,6,397,300
2020-10-14,64.90,65.18,63.43,63.98,61.21,5,823,900
2020-10-13,65.24,65.42,64.16,64.69,61.89,7,189,900
2020-10-12,64.06,65.12,63.98,64.68,61.88,7,021,900
2020-10-09,63.29,63.81,63.06,63.29,60.55,6,366,800
2020-10-08,61.70,62.70,61.37,62.60,59.89,5,411,500
2020-10-07,61.50,61.79,60.92,61.12,58.47,5,335,400
2020-10-06,60.33,62.16,60.17,60.40,57.78,6,947,900
2020-10-05,58.93,60.63,58.76,60.60,57.98,6,694,600
2020-10-02,59.09,59.66,58.19,58.21,55.69,7,103,900
2020-10-01,60.37,61.02,59.51,60.65,58.02,7,542,800
2020-09-30,59.43,60.18,58.99,59.45,56.87,9,074,400
2020-09-29,59.38,60.25,59.15,59.65,57.07,5,402,200
2020-09-28,58.28,59.85,58.25,59.36,56.79,8,616,000
2020-09-25,57.49,58.38,56.65,58.23,55.71,6,542,600
2020-09-24,56.94,58.82,56.76,57.79,55.29,6,318,500
2020-09-23,58.10,58.88,57.01,57.25,54.77,8,831,800
2020-09-22,57.96,58.11,56.71,57.89,55.38,7,629,300
2020-09-21,55.21,57.36,54.15,57.32,54.84,8,494,300
2020-09-18,56.79,56.80,55.20,56.15,53.72,11,913,000
2020-09-17,54.82,56.63,54.69,56.34,53.90,7,098,700
2020-09-16,57.49,58.20,56.38,56.47,54.02,8,339,400
2020-09-15,57.23,57.88,56.48,57.20,54.72,7,209,800
2020-09-14,56.23,57.12,56.12,56.46,54.01,8,495,700
2020-09-11,55.61,56.31,54.68,55.00,52.62,9,203,300
2020-09-10,55.60,56.25,54.94,55.12,52.73,10,670,500
2020-09-09,56.61,56.98,54.51,55.20,52.81,16,267,600
2020-09-08,57.07,57.79,55.32,55.63,53.22,20,934,800
2020-09-04,61.21,61.83,58.55,60.96,58.32,14,688,100
