Date,Open,High,Low,Close,Volume
2021-11-01,85.08,85.51,83.88,84.72,4,322,400
2021-10-29,83.11,85.04,82.98,84.85,4,255,200
2021-10-28,82.18,83.32,82.08,83.07,4,352,400
2021-10-27,81.68,83.35,81.43,82.14,4,931,400
2021-10-26,83.29,83.60,79.86,81.09,14,008,200
2021-10-25,84.58,85.38,82.52,82.96,7,002,600
2021-10-22,84.50,85.64,83.20,84.02,6,592,200
2021-10-21,85.13,85.13,83.05,84.67,10,770,600
2021-10-20,85.90,86.57,84.42,85.32,4,914,000
2021-10-19,86.01,86.16,84.55,85.42,4,963,800
2021-10-18,85.00,85.98,84.64,85.86,5,368,800
2021-10-15,83.90,85.49,83.90,84.64,6,982,800
2021-10-14,84.54,85.68,83.68,83.83,5,562,000
2021-10-13,84.20,84.90,83.58,84.08,4,833,600
2021-10-12,83.83,85.00,83.55,84.21,7,260,600
2021-10-11,82.02,83.60,81.35,83.30,4,372,800
2021-10-08,82.33,83.43,81.77,82.13,4,675,800
2021-10-07,81.27,83.70,81.24,82.28,7,691,400
2021-10-06,78.88,81.33,78.82,81.02,5,524,800
2021-10-05,78.75,79.84,78.52,79.26,5,410,800
2021-10-04,80.81,80.81,77.19,78.26,7,991,400
2021-10-01,80.09,81.20,79.12,81.08,5,683,800
2021-09-30,78.82,80.06,78.75,79.83,4,668,000
2021-09-29,79.67,80.08,78.09,78.85,4,608,000
2021-09-28,80.01,80.20,78.52,79.39,7,770,000
2021-09-27,80.93,81.43,80.35,81.01,8,248,200
2021-09-24,80.03,81.83,80.02,81.75,12,080,400
2021-09-23,79.68,80.96,79.40,80.53,6,593,400
2021-09-22,79.24,79.77,78.34,79.33,6,874,200
2021-09-21,79.33,79.63,78.75,78.84,5,623,800
2021-09-20,78.27,79.56,78.05,79.07,6,870,000
2021-09-17,80.83,80.99,79.19,79.39,10,078,800
2021-09-16,80.07,80.83,79.48,80.81,5,805,000
2021-09-15,80.76,81.00,79.03,79.99,7,688,400
2021-09-14,81.32,82.65,80.26,80.81,14,788,800
2021-09-13,78.67,80.96,76.43,79.35,15,030,000
2021-09-10,79.19,79.83,77.54,78.32,8,566,200
2021-09-09,77.62,78.22,77.29,77.75,5,544,000
2021-09-08,76.92,77.96,76.42,77.62,6,314,400
2021-09-07,78.33,78.34,76.89,77.11,5,643,000
2021-09-03,76.50,78.07,76.43,78.04,5,675,400
2021-09-02,76.88,77.91,76.64,77.09,6,735,000
2021-09-01,76.16,77.05,75.97,76.72,8,014,800
2021-08-31,77.19,77.26,75.80,76.84,7,592,400
2021-08-30,77.17,77.48,76.10,76.47,7,529,400
2021-08-27,76.61,77.24,76.02,76.88,8,188,200
2021-08-26,74.67,76.62,74.51,76.24,17,068,800
2021-08-25,73.33,74.96,72.58,74.51,21,706,200
2021-08-24,70.61,74.49,69.90,73.64,66,796,200
2021-08-23,61.45,62.35,61.20,62.10,17,323,200
2021-08-20,60.63,61.50,60.50,61.24,7,220,400
2021-08-19,59.95,60.91,59.73,60.48,7,371,000
2021-08-18,61.00,61.33,60.12,60.39,5,523,000
2021-08-17,61.55,61.70,60.45,60.96,4,420,800
2021-08-16,62.08,62.77,61.52,61.72,4,591,800
2021-08-13,61.82,62.70,61.67,62.34,6,534,600
2021-08-12,60.93,62.28,60.93,61.50,6,524,400
2021-08-11,62.60,62.78,60.83,60.91,12,457,200
2021-08-10,64.99,65.14,62.83,62.83,7,237,200
2021-08-09,64.72,65.38,64.47,64.75,3,585,000
2021-08-06,66.12,66.28,64.00,64.39,8,619,000
2021-08-05,67.47,67.82,66.85,67.27,3,381,600
2021-08-04,66.57,67.50,66.41,67.22,3,049,800
2021-08-03,66.75,67.43,66.04,66.39,3,391,800
2021-08-02,66.67,67.33,65.71,66.72,2,771,400
2021-07-30,66.50,67.07,66.25,66.51,4,379,400
2021-07-29,66.48,67.53,66.36,66.50,3,296,400
2021-07-28,66.34,67.00,65.82,66.58,2,911,200
2021-07-27,66.67,66.83,65.04,66.25,3,318,000
2021-07-26,66.33,66.85,65.61,66.50,3,081,000
2021-07-23,66.32,67.34,66.01,66.94,4,001,400
2021-07-22,65.64,66.65,65.17,66.39,5,304,000
2021-07-21,66.70,66.83,64.86,65.30,6,529,800
2021-07-20,65.34,67.02,65.10,66.83,7,317,000
2021-07-19,63.98,65.08,63.67,64.91,5,548,200
2021-07-16,64.77,65.48,64.60,64.72,5,623,200
2021-07-15,64.44,65.04,63.84,64.64,6,755,400
2021-07-14,65.29,65.32,64.30,64.38,4,089,600
2021-07-13,64.83,65.56,64.51,64.67,5,396,400
2021-07-12,65.25,65.78,64.67,64.75,5,292,600
2021-07-09,64.26,65.69,63.99,65.04,4,876,800
2021-07-08,63.35,64.72,62.96,64.42,5,632,800
2021-07-07,65.32,65.59,63.87,64.50,7,186,200
2021-07-06,62.97,65.57,62.95,65.32,11,936,400
2021-07-02,62.23,62.62,61.89,62.14,3,691,200
2021-07-01,61.67,62.12,61.05,61.78,4,441,800
2021-06-30,62.25,62.41,61.70,61.84,6,349,800
2021-06-29,63.17,63.46,62.21,62.61,2,887,800
2021-06-28,63.26,64.45,62.93,63.08,6,169,200
2021-06-25,62.44,63.06,61.98,62.60,11,879,400
2021-06-24,61.85,62.62,61.67,62.10,3,608,400
2021-06-23,60.96,61.75,60.93,61.40,3,542,400
2021-06-22,61.67,62.13,60.47,60.90,5,630,400
2021-06-21,61.72,61.98,60.72,61.82,3,745,200
2021-06-18,62.30,63.22,61.58,61.95,8,628,600
2021-06-17,60.48,62.31,60.04,62.01,8,025,000
2021-06-16,60.69,61.04,59.99,60.58,4,774,200
2021-06-15,61.17,61.17,59.92,60.14,3,421,800
2021-06-14,60.89,61.64,60.77,61.26,4,716,600
2021-06-11,60.41,61.24,60.41,60.97,4,804,200
2021-06-10,58.67,60.44,58.50,60.41,4,842,600
2021-06-09,59.28,59.28,58.72,58.73,2,443,800
2021-06-08,59.82,60.40,58.60,58.89,4,294,800
2021-06-07,59.33,59.91,59.08,59.40,3,096,600
2021-06-04,58.85,59.59,58.70,59.56,3,386,400
2021-06-03,59.30,59.42,58.49,58.52,6,225,600
2021-06-02,59.99,60.55,59.31,59.61,4,709,400
2021-06-01,61.01,61.25,59.76,60.06,4,422,000
2021-05-28,61.29,61.82,60.28,60.54,8,257,200
2021-05-27,61.29,61.80,60.05,61.21,6,504,600
2021-05-26,61.31,62.38,61.08,61.29,6,183,000
2021-05-25,61.39,61.61,60.39,60.85,6,523,800
2021-05-24,60.16,61.67,59.85,60.75,7,980,000
2021-05-21,60.31,61.07,59.35,60.41,22,633,800
2021-05-20,56.24,57.45,56.19,57.10,12,509,400
2021-05-19,55.90,56.39,55.30,55.93,6,582,000
2021-05-18,56.84,57.72,56.57,56.68,6,826,200
2021-05-17,56.31,56.76,55.26,55.97,4,873,200
2021-05-14,54.69,56.46,54.69,56.14,6,426,600
2021-05-13,55.97,56.19,53.71,53.98,8,331,000
2021-05-12,56.30,56.70,55.50,55.85,5,296,800
2021-05-11,55.46,57.55,55.46,57.24,4,353,000
2021-05-10,57.21,57.67,56.49,56.89,3,654,000
2021-05-07,57.22,57.41,56.67,57.06,3,763,200
2021-05-06,56.69,56.69,55.45,56.24,4,508,400
2021-05-05,57.93,58.17,56.53,56.86,3,055,200
2021-05-04,57.74,57.93,56.51,57.60,5,207,400
2021-05-03,59.26,59.30,58.17,58.18,3,997,800
2021-04-30,58.73,59.92,58.73,58.90,3,657,600
2021-04-29,60.20,60.20,58.67,59.19,3,246,600
2021-04-28,59.93,60.50,59.17,60.03,3,786,000
2021-04-27,60.18,60.28,59.21,59.75,4,932,600
2021-04-26,60.15,60.55,59.58,60.24,3,673,800
2021-04-23,59.25,59.94,58.86,59.74,4,691,400
2021-04-22,59.17,59.67,58.53,58.80,6,289,800
2021-04-21,60.00,60.12,58.97,59.44,7,360,800
2021-04-20,61.16,61.48,59.63,60.00,3,939,000
2021-04-19,60.83,61.44,60.29,61.16,5,043,600
2021-04-16,61.68,61.90,60.87,61.11,4,842,000
2021-04-15,60.97,62.17,60.86,61.73,6,396,600
2021-04-14,60.41,61.13,59.89,60.16,5,244,600
2021-04-13,59.44,60.87,59.44,59.98,4,504,800
2021-04-12,57.98,60.19,57.98,59.23,7,713,600
2021-04-09,57.28,58.29,56.79,58.25,5,487,000
2021-04-08,57.08,57.96,56.87,57.21,5,916,600
2021-04-07,56.03,56.72,55.70,56.43,5,571,600
2021-04-06,54.98,56.88,54.76,56.23,7,903,200
2021-04-05,55.50,56.01,54.99,55.17,5,004,600
2021-04-01,54.50,55.46,54.31,54.67,5,973,000
2021-03-31,53.54,54.24,53.23,53.68,7,327,200
2021-03-30,52.98,53.46,52.21,53.00,4,550,400
2021-03-29,53.17,53.99,52.62,53.37,4,659,600
2021-03-26,53.83,54.07,51.95,53.28,7,833,000
2021-03-25,52.96,54.24,52.86,53.91,7,372,200
2021-03-24,54.17,54.49,53.43,53.50,6,109,200
2021-03-23,53.98,54.55,53.80,53.93,6,998,400
2021-03-22,52.83,54.44,52.80,53.91,9,270,600
2021-03-19,52.92,53.12,51.93,52.81,11,835,000
2021-03-18,54.50,55.00,52.71,52.92,13,002,000
2021-03-17,56.22,57.00,55.18,56.15,7,272,000
2021-03-16,58.06,58.45,56.22,56.67,3,483,600
2021-03-15,57.00,57.39,56.12,57.38,3,552,000
2021-03-12,56.61,57.17,56.35,57.09,4,193,400
2021-03-11,57.00,57.72,56.59,57.40,5,014,200
2021-03-10,58.11,58.87,55.68,55.78,9,369,000
2021-03-09,56.91,57.56,56.51,57.07,8,260,800
2021-03-08,56.33,57.44,55.13,55.25,7,585,200
2021-03-05,56.33,56.44,53.49,55.79,8,323,800
2021-03-04,56.67,57.50,55.14,55.94,7,279,200
2021-03-03,58.91,59.13,57.08,57.29,7,876,200
2021-03-02,61.25,61.46,59.08,59.11,8,070,000
2021-03-01,60.71,61.38,60.33,61.23,5,628,600
2021-02-26,60.47,60.63,58.87,59.72,10,263,600
2021-02-25,61.67,61.99,58.93,60.01,8,323,200
2021-02-24,62.50,63.03,60.92,61.60,11,208,600
2021-02-23,63.00,64.17,58.67,62.98,17,139,000
2021-02-22,65.40,65.47,63.48,64.06,15,612,600
2021-02-19,66.01,67.17,65.67,66.15,9,182,400
2021-02-18,65.17,65.75,64.49,65.09,5,152,800
2021-02-17,65.08,65.92,64.51,65.90,5,247,600
2021-02-16,66.33,66.63,64.58,65.54,4,558,200
2021-02-12,65.40,65.91,65.12,65.85,3,193,800
2021-02-11,66.06,66.27,64.45,65.18,4,308,600
2021-02-10,65.57,66.27,64.25,65.37,4,984,200
2021-02-09,64.17,65.33,63.51,65.16,5,257,200
2021-02-08,64.46,65.15,63.36,64.23,6,595,800
2021-02-05,63.85,64.38,63.09,63.31,4,961,400
2021-02-04,62.93,64.03,62.19,63.75,6,342,000
2021-02-03,64.58,64.87,62.41,62.93,7,645,200
2021-02-02,62.22,65.01,61.98,64.56,15,039,600
2021-02-01,59.15,60.81,59.13,60.23,6,793,800
2021-01-29,58.67,59.02,57.60,58.46,6,860,400
2021-01-28,56.67,59.11,56.33,58.85,9,528,000
2021-01-27,58.17,58.17,55.76,55.86,13,287,000
2021-01-26,61.21,61.21,58.96,59.04,7,090,200
2021-01-25,61.43,61.67,57.92,60.13,5,752,200
2021-01-22,60.68,61.12,60.58,60.77,2,681,400
2021-01-21,62.09,62.37,60.62,60.94,5,933,400
2021-01-20,61.67,61.90,60.93,61.76,3,468,000
2021-01-19,61.39,61.59,60.53,60.67,5,662,800
2021-01-15,61.06,62.00,60.63,60.81,4,871,400
2021-01-14,61.07,61.66,60.51,60.53,4,861,800
2021-01-13,61.97,62.08,60.39,60.97,7,467,000
2021-01-12,61.00,62.02,60.76,61.75,4,238,400
2021-01-11,60.00,61.33,59.76,60.80,4,766,400
2021-01-08,61.17,61.85,60.67,61.09,6,849,000
2021-01-07,58.31,60.62,58.18,60.52,8,318,400
2021-01-06,57.61,58.42,57.17,57.55,6,739,200
2021-01-05,58.46,58.80,57.83,58.36,6,180,600
2021-01-04,59.23,59.23,57.41,58.61,8,480,400
2020-12-31,59.50,59.81,58.84,59.23,6,726,000
2020-12-30,59.78,60.13,59.28,59.30,3,671,400
2020-12-29,60.24,60.46,58.92,59.37,6,800,400
2020-12-28,61.58,61.70,59.93,60.25,8,635,200
2020-12-24,60.99,61.67,60.59,61.19,3,171,000
2020-12-23,62.50,62.50,60.70,60.80,8,141,400
2020-12-22,59.68,62.08,59.49,62.01,12,252,600
2020-12-21,58.58,59.48,57.88,59.34,14,192,400
2020-12-18,56.91,59.58,56.33,59.26,21,519,600
2020-12-17,54.08,55.46,54.08,55.23,9,748,200
2020-12-16,53.83,54.63,53.52,53.89,6,229,200
2020-12-15,52.80,53.12,52.51,52.91,6,305,400
2020-12-14,51.78,52.57,51.78,52.38,6,292,200
2020-12-11,51.33,51.91,51.01,51.65,3,862,800
2020-12-10,50.23,51.33,50.00,51.31,5,491,200
2020-12-09,51.10,51.45,49.76,50.36,8,245,800
2020-12-08,50.58,52.52,50.50,51.70,8,689,800
2020-12-07,50.67,50.79,50.29,50.48,3,454,800
2020-12-04,49.83,51.00,49.49,50.72,7,134,600
2020-12-03,48.95,49.83,48.80,49.44,8,082,000
2020-12-02,48.93,48.97,48.34,48.87,3,913,800
2020-12-01,49.49,49.49,48.56,49.14,5,247,000
2020-11-30,49.17,49.35,48.29,48.99,4,911,600
2020-11-27,49.55,49.63,48.92,49.22,2,627,400
2020-11-25,49.55,49.75,49.00,49.55,4,297,800
2020-11-24,49.47,49.57,48.83,49.53,5,247,600
2020-11-23,48.92,49.45,48.08,49.34,6,777,000
2020-11-20,48.00,49.15,47.85,48.67,5,634,000
2020-11-19,46.92,48.30,46.83,47.92,6,898,800
2020-11-18,48.33,48.66,46.86,46.86,9,826,800
2020-11-17,46.42,49.19,45.93,48.95,20,767,800
2020-11-16,44.95,46.51,44.38,46.42,19,898,400
2020-11-13,42.21,43.49,42.17,43.12,9,716,400
2020-11-12,42.01,42.39,41.54,41.99,5,463,000
2020-11-11,41.39,42.40,41.00,42.13,7,105,800
2020-11-10,41.40,41.89,39.88,40.45,6,127,200
2020-11-09,42.20,43.01,41.72,42.02,6,416,400
2020-11-06,40.67,41.86,40.52,41.67,6,232,800
2020-11-05,40.35,40.90,39.96,40.70,6,354,600
2020-11-04,38.33,39.85,38.14,39.20,6,099,600
2020-11-03,37.38,38.28,37.17,37.99,4,536,600
2020-11-02,37.13,37.58,36.83,36.97,4,840,800
2020-10-30,37.99,38.07,36.56,36.87,7,369,800
2020-10-29,37.65,38.36,37.63,38.13,3,998,400
2020-10-28,38.20,38.20,37.38,37.65,4,883,400
2020-10-27,38.88,39.00,38.54,38.59,3,010,800
2020-10-26,39.26,39.36,38.01,38.60,4,476,000
2020-10-23,39.74,39.79,39.24,39.42,3,181,200
2020-10-22,39.49,39.95,38.89,39.60,4,749,000
2020-10-21,39.83,39.92,39.10,39.31,6,798,000
2020-10-20,40.48,40.92,39.87,39.88,4,443,600
2020-10-19,41.27,41.53,40.12,40.39,5,385,000
2020-10-16,42.23,42.31,40.92,41.06,6,484,800
2020-10-15,42.16,42.54,41.58,41.97,3,943,200
2020-10-14,42.75,43.36,42.34,42.68,4,928,400
2020-10-13,42.17,42.58,41.88,42.42,4,375,800
2020-10-12,42.50,42.67,42.09,42.18,3,712,800
2020-10-09,42.04,42.35,41.70,42.09,3,802,800
2020-10-08,42.04,42.22,41.42,41.58,4,480,800
2020-10-07,41.55,42.17,41.28,41.83,2,828,400
2020-10-06,41.28,42.07,41.10,41.21,3,413,400
2020-10-05,40.94,41.59,40.67,41.44,4,976,400
2020-10-02,41.05,41.89,40.61,40.86,4,371,600
2020-10-01,41.44,42.13,41.27,41.76,6,755,400
2020-09-30,40.79,41.30,40.63,40.79,4,066,800
2020-09-29,41.00,41.44,40.95,41.08,7,390,800
2020-09-28,40.74,41.26,40.67,40.99,5,834,400
2020-09-25,39.67,40.47,39.37,40.36,6,894,000
2020-09-24,39.68,40.12,39.20,39.67,4,692,000
2020-09-23,41.08,41.31,39.75,39.85,6,265,200
2020-09-22,40.67,41.29,39.94,41.08,5,449,800
2020-09-21,39.65,40.63,39.47,40.44,6,228,600
2020-09-18,40.69,40.72,39.65,40.27,7,435,200
2020-09-17,40.38,40.52,39.72,40.24,9,358,800
2020-09-16,41.47,41.79,41.13,41.15,4,714,200
2020-09-15,41.33,41.60,40.83,41.35,6,357,000
2020-09-14,41.00,41.31,40.68,40.96,7,002,000
2020-09-11,40.33,40.68,39.75,40.49,9,513,000
2020-09-10,39.79,40.54,39.43,39.49,6,812,400
2020-09-09,39.87,40.01,38.93,39.73,5,578,200
2020-09-08,38.33,39.61,38.08,38.99,11,830,200
2020-09-04,40.11,40.46,37.86,39.28,11,727,600
