Date,Open,High,Low,Close,Volume
2021-10-26,313.88,316.00,307.89,315.32,1,814,600
2021-10-25,308.00,314.11,305.57,311.20,1,139,000
2021-10-22,305.73,309.69,304.01,307.87,941,500
2021-10-21,298.70,305.77,298.41,305.69,1,205,100
2021-10-20,300.21,301.77,294.40,297.67,789,000
2021-10-19,301.50,303.61,297.41,298.03,1,587,600
2021-10-18,292.51,301.33,291.60,301.31,1,766,300
2021-10-15,294.50,294.99,291.61,292.70,1,433,200
2021-10-14,290.00,294.44,288.66,293.89,1,544,100
2021-10-13,279.78,287.97,279.32,286.64,1,960,900
2021-10-12,270.08,278.34,266.77,277.72,1,889,200
2021-10-11,263.60,271.17,262.02,267.70,1,224,400
2021-10-08,272.30,272.30,266.00,266.66,1,230,200
2021-10-07,266.02,274.24,265.58,269.88,1,706,700
2021-10-06,256.28,265.61,255.10,264.25,1,900,600
2021-10-05,253.45,260.00,252.50,258.50,1,506,500
2021-10-04,261.35,261.35,248.33,251.86,2,245,600
2021-10-01,263.17,264.85,257.10,263.16,1,135,300
2021-09-30,260.41,263.52,258.30,262.22,1,355,300
2021-09-29,263.41,265.42,256.80,258.88,2,244,000
2021-09-28,267.99,268.00,256.01,258.74,3,149,000
2021-09-27,277.70,279.57,271.21,272.73,1,630,600
2021-09-24,280.00,280.40,271.30,279.99,1,126,200
2021-09-23,279.94,281.90,276.36,280.02,1,699,800
2021-09-22,273.96,279.17,271.15,277.70,1,717,300
2021-09-21,272.23,275.74,269.48,272.33,1,227,800
2021-09-20,268.00,275.00,267.28,269.98,1,911,700
2021-09-17,273.33,276.51,269.67,275.66,4,428,500
2021-09-16,273.25,274.64,266.71,274.39,2,276,200
2021-09-15,275.87,278.03,270.16,273.44,1,429,300
2021-09-14,269.94,276.00,269.07,275.80,2,291,100
2021-09-13,267.60,269.55,260.12,267.84,2,936,100
2021-09-10,289.03,289.03,269.52,270.64,4,536,200
2021-09-09,280.42,284.25,278.63,280.22,3,115,400
2021-09-08,282.26,283.99,277.20,280.66,2,558,200
2021-09-07,293.44,293.44,280.05,282.90,1,991,100
2021-09-03,282.55,288.87,281.38,287.40,1,786,400
2021-09-02,277.11,284.79,276.35,282.20,1,591,200
2021-09-01,276.14,279.53,275.56,276.71,1,489,400
2021-08-31,276.76,279.14,273.11,278.34,1,593,800
2021-08-30,275.65,279.29,272.57,278.17,1,503,900
2021-08-27,268.67,275.00,266.77,273.73,1,315,300
2021-08-26,263.00,270.90,262.55,266.97,1,713,400
2021-08-25,258.35,263.55,256.97,263.03,1,458,100
2021-08-24,258.97,259.84,255.63,257.97,1,663,600
2021-08-23,248.99,252.65,246.23,250.81,1,148,100
2021-08-20,246.65,250.00,243.64,246.40,1,140,400
2021-08-19,242.00,245.63,241.69,244.88,1,108,500
2021-08-18,242.15,244.84,237.58,242.54,860,800
2021-08-17,243.43,243.43,237.00,241.47,1,053,400
2021-08-16,244.00,245.20,237.30,243.43,973,000
2021-08-13,244.00,246.99,242.40,245.15,870,300
2021-08-12,235.18,244.20,235.18,242.94,767,600
2021-08-11,241.58,243.33,235.30,237.67,1,174,900
2021-08-10,246.71,247.67,238.07,240.50,1,051,100
2021-08-09,241.50,245.58,239.88,245.04,701,000
2021-08-06,247.00,247.43,237.86,242.05,1,405,800
2021-08-05,248.00,249.71,245.62,247.67,979,900
2021-08-04,243.63,248.84,242.99,247.93,1,212,200
2021-08-03,239.51,244.87,238.32,243.07,1,039,700
2021-08-02,237.00,242.11,229.50,239.04,1,837,700
2021-07-30,235.97,239.09,235.25,235.91,955,000
2021-07-29,235.01,239.50,234.87,237.03,808,500
2021-07-28,234.61,238.50,231.36,236.84,819,100
2021-07-27,236.20,238.00,228.73,233.03,1,032,200
2021-07-26,235.73,237.32,230.88,234.52,850,600
2021-07-23,237.14,240.29,234.70,238.72,1,309,600
2021-07-22,232.00,237.45,230.65,235.59,1,265,100
2021-07-21,228.88,232.60,226.36,231.06,1,263,700
2021-07-20,227.08,230.21,221.68,229.11,1,747,100
2021-07-19,217.50,223.55,216.45,223.01,1,289,300
2021-07-16,221.74,223.43,217.88,221.16,1,489,500
2021-07-15,227.15,227.25,218.34,219.31,1,354,800
2021-07-14,229.91,231.00,223.25,224.51,1,426,600
2021-07-13,230.00,234.76,226.31,227.18,1,511,300
2021-07-12,232.52,236.46,227.50,227.97,1,541,000
2021-07-09,227.17,228.36,224.00,227.79,910,000
2021-07-08,222.02,227.50,220.00,227.17,1,742,000
2021-07-07,227.00,231.59,223.27,227.90,2,624,000
2021-07-06,217.07,225.70,217.00,225.00,2,754,400
2021-07-02,215.34,218.60,214.00,214.78,837,500
2021-07-01,214.98,217.48,211.19,213.72,1,063,000
2021-06-30,220.80,220.80,215.37,216.06,1,633,700
2021-06-29,220.00,221.89,218.25,221.44,919,800
2021-06-28,220.56,223.94,219.68,221.27,1,571,200
2021-06-25,220.91,222.00,216.75,218.84,1,907,700
2021-06-24,220.19,222.32,218.89,219.64,1,320,400
2021-06-23,219.55,221.04,218.41,218.86,1,385,400
2021-06-22,216.66,221.12,216.42,219.61,1,502,200
2021-06-21,216.55,218.10,211.51,216.41,1,480,100
2021-06-18,215.57,219.95,214.10,218.60,2,049,800
2021-06-17,209.01,217.00,208.02,215.14,1,708,000
2021-06-16,209.11,217.81,208.50,212.27,3,092,600
2021-06-15,209.62,213.54,206.91,207.39,1,281,500
2021-06-14,207.79,212.80,207.33,211.43,1,897,100
2021-06-11,203.00,208.54,201.87,207.79,2,106,500
2021-06-10,194.77,205.61,194.55,204.91,3,558,600
2021-06-09,195.27,198.43,195.07,195.99,1,604,700
2021-06-08,194.04,197.54,192.48,194.65,1,972,400
2021-06-07,184.81,193.60,183.09,192.73,2,099,400
2021-06-04,186.83,188.31,184.77,185.80,1,795,300
2021-06-03,190.12,190.46,183.95,184.25,1,656,500
2021-06-02,190.56,193.16,189.03,191.34,1,287,800
2021-06-01,194.17,195.95,190.05,191.77,1,445,100
2021-05-28,194.48,197.69,193.94,194.20,1,949,100
2021-05-27,193.60,196.30,188.02,194.26,3,949,300
2021-05-26,195.00,199.77,191.50,194.20,7,966,000
2021-05-25,175.05,176.04,170.31,172.74,3,323,200
2021-05-24,172.49,175.95,172.14,174.40,2,361,600
2021-05-21,174.92,175.00,169.90,170.08,1,759,500
2021-05-20,167.26,171.95,165.92,170.73,1,897,200
2021-05-19,164.35,166.47,161.39,164.81,1,893,700
2021-05-18,164.51,168.75,163.23,166.50,2,239,300
2021-05-17,164.10,166.89,160.70,163.28,1,374,100
2021-05-14,162.52,166.16,161.63,165.34,1,431,000
2021-05-13,166.26,167.92,158.47,160.92,1,913,000
2021-05-12,167.47,169.52,160.91,164.08,2,069,800
2021-05-11,157.08,172.28,157.03,170.69,2,774,200
2021-05-10,168.16,169.32,164.77,165.77,1,924,500
2021-05-07,171.50,174.00,168.24,169.32,1,524,400
2021-05-06,171.46,172.49,163.50,167.35,2,067,900
2021-05-05,178.03,179.54,171.03,172.30,968,300
2021-05-04,176.47,177.74,169.36,175.48,2,196,200
2021-05-03,186.60,188.22,179.60,180.59,2,060,500
2021-04-30,184.99,191.48,184.40,187.64,1,174,800
2021-04-29,196.00,196.29,185.20,187.28,2,168,500
2021-04-28,195.40,198.00,192.51,195.42,2,200,000
2021-04-27,198.08,199.50,193.90,195.93,1,365,900
2021-04-26,191.70,196.78,188.72,196.69,1,319,100
2021-04-23,192.48,194.22,188.55,190.26,1,496,400
2021-04-22,186.19,194.25,185.75,190.03,1,827,400
2021-04-21,183.71,188.46,181.43,186.12,1,057,200
2021-04-20,191.99,194.79,185.07,186.08,1,119,600
2021-04-19,191.14,195.71,189.20,190.94,919,500
2021-04-16,196.81,196.81,189.74,192.49,1,319,100
2021-04-15,195.31,197.52,193.04,195.92,1,258,900
2021-04-14,198.04,198.90,192.08,192.39,1,369,100
2021-04-13,190.15,199.50,189.59,196.65,2,487,400
2021-04-12,185.58,189.50,183.55,188.38,2,056,700
2021-04-09,183.99,185.26,180.87,185.04,1,122,700
2021-04-08,183.00,187.17,181.80,185.19,1,926,400
2021-04-07,180.81,183.32,179.00,180.02,1,242,100
2021-04-06,175.43,184.96,173.53,182.12,2,282,700
2021-04-05,176.61,178.95,172.32,175.19,1,368,500
2021-04-01,174.80,180.00,174.30,175.77,2,097,400
2021-03-31,168.49,173.17,167.20,171.67,1,918,800
2021-03-30,164.24,166.86,160.66,165.79,1,336,000
2021-03-29,169.01,174.86,163.45,165.75,2,372,300
2021-03-26,170.92,174.00,164.67,169.78,1,816,700
2021-03-25,171.45,175.30,168.40,172.85,1,557,200
2021-03-24,186.40,186.40,174.99,175.10,2,133,800
2021-03-23,182.46,185.45,180.00,183.00,1,619,800
2021-03-22,183.50,185.16,181.40,182.61,1,710,900
2021-03-19,178.66,182.03,175.75,181.56,2,320,400
2021-03-18,184.40,184.67,177.40,178.21,2,675,400
2021-03-17,178.61,188.49,177.00,185.33,2,333,000
2021-03-16,187.00,187.92,178.02,182.18,2,178,800
2021-03-15,184.98,185.00,180.55,184.27,1,435,000
2021-03-12,184.54,185.21,179.88,184.61,1,521,400
2021-03-11,187.00,189.75,183.09,188.87,2,080,600
2021-03-10,185.05,188.98,178.81,180.07,2,427,300
2021-03-09,178.71,182.79,175.00,181.43,2,824,700
2021-03-08,175.76,181.70,166.89,167.84,2,751,300
2021-03-05,185.54,185.54,165.57,175.37,3,941,600
2021-03-04,184.33,190.96,175.68,180.90,3,184,300
2021-03-03,202.11,202.12,187.46,187.83,2,703,800
2021-03-02,212.00,212.00,202.27,202.61,1,788,600
2021-03-01,208.75,211.14,202.18,210.16,1,917,300
2021-02-26,213.10,224.08,197.08,205.03,3,721,700
2021-02-25,204.00,210.91,194.34,195.79,2,557,500
2021-02-24,208.38,210.79,203.55,207.81,1,684,100
2021-02-23,203.26,206.84,190.60,206.51,3,704,100
2021-02-22,225.13,225.25,212.90,213.45,2,424,000
2021-02-19,225.55,228.09,223.41,226.03,1,486,800
2021-02-18,222.06,224.20,216.20,223.38,1,418,800
2021-02-17,223.15,225.90,217.66,224.83,1,471,300
2021-02-16,230.88,230.88,217.75,223.63,1,919,500
2021-02-12,224.76,228.38,221.58,226.48,1,522,600
2021-02-11,225.00,227.04,217.97,222.89,1,486,100
2021-02-10,221.00,224.49,216.49,223.09,2,138,900
2021-02-09,218.58,220.85,215.99,220.00,1,115,500
2021-02-08,219.31,221.25,214.08,215.87,1,162,700
2021-02-05,215.45,219.99,211.88,216.78,2,018,400
2021-02-04,210.11,214.24,207.33,213.75,1,235,900
2021-02-03,217.90,218.21,207.06,209.56,2,395,900
2021-02-02,207.06,217.44,207.06,216.71,1,892,500
2021-02-01,202.52,206.85,199.93,204.47,1,434,800
2021-01-29,204.99,205.04,196.80,199.70,1,746,600
2021-01-28,199.33,208.20,199.22,206.28,1,489,600
2021-01-27,195.87,203.30,187.76,199.22,2,640,000
2021-01-26,209.48,209.85,196.53,197.00,3,030,400
2021-01-25,220.76,224.00,206.00,207.66,2,885,600
2021-01-22,211.90,217.73,211.06,217.36,1,446,300
2021-01-21,217.99,218.00,211.54,213.63,1,196,100
2021-01-20,215.09,217.45,212.53,214.76,1,641,200
2021-01-19,215.77,217.15,208.37,212.00,1,643,200
2021-01-15,212.12,213.93,207.33,211.06,2,009,000
2021-01-14,209.25,213.57,207.46,209.87,1,594,300
2021-01-13,209.30,214.83,206.49,207.08,3,481,200
2021-01-12,201.14,206.50,200.01,205.90,2,115,800
2021-01-11,196.99,204.99,191.60,198.70,2,493,900
2021-01-08,196.75,199.95,194.10,197.37,2,024,800
2021-01-07,188.10,193.70,185.28,193.05,1,734,600
2021-01-06,187.53,190.30,183.25,184.42,2,131,100
2021-01-05,192.37,197.94,189.54,193.48,2,365,500
2021-01-04,199.72,200.49,192.52,196.09,3,510,700
2020-12-31,202.25,203.00,198.62,199.71,1,469,600
2020-12-30,198.80,201.37,197.07,201.31,1,126,400
2020-12-29,198.51,199.39,194.01,197.84,2,225,500
2020-12-28,207.48,209.45,197.47,199.37,2,552,900
2020-12-24,208.00,209.98,204.00,205.27,908,800
2020-12-23,208.83,212.59,203.13,207.47,2,297,400
2020-12-22,202.23,208.07,200.01,206.78,3,587,300
2020-12-21,196.65,200.40,194.22,199.62,2,790,400
2020-12-18,191.98,198.16,190.52,195.88,4,657,200
2020-12-17,186.00,194.70,185.81,187.76,4,202,600
2020-12-16,180.92,186.00,179.84,184.03,2,119,700
2020-12-15,184.98,185.00,178.66,181.24,1,677,700
2020-12-14,182.34,187.43,181.80,183.45,2,162,500
2020-12-11,181.60,184.47,178.24,181.91,1,851,900
2020-12-10,173.00,182.50,172.07,179.75,2,566,500
2020-12-09,183.03,185.00,173.45,176.70,2,296,000
2020-12-08,178.50,189.56,178.50,184.60,2,852,400
2020-12-07,180.00,181.90,176.55,178.11,2,135,700
2020-12-04,181.73,183.37,175.60,180.75,4,358,600
2020-12-03,163.45,189.65,163.29,185.61,15,382,800
2020-12-02,149.03,149.03,143.40,146.79,2,924,100
2020-12-01,155.51,157.33,147.82,151.68,2,276,100
2020-11-30,151.68,155.75,148.50,155.75,3,377,400
2020-11-27,150.00,150.40,146.43,149.74,939,600
2020-11-25,145.11,149.78,144.51,146.94,2,329,700
2020-11-24,143.40,143.61,138.68,141.19,1,636,300
2020-11-23,142.39,144.42,140.46,143.04,1,511,000
2020-11-20,139.99,144.96,139.01,143.01,1,491,400
2020-11-19,136.15,141.50,136.08,138.54,1,474,700
2020-11-18,136.99,139.00,132.93,135.38,1,272,800
2020-11-17,135.08,137.85,132.50,136.64,1,347,400
2020-11-16,128.99,134.17,127.00,133.52,2,650,800
2020-11-13,140.04,140.32,131.67,131.92,2,314,500
2020-11-12,137.62,140.41,137.27,140.06,1,643,300
2020-11-11,133.04,138.17,129.80,135.49,2,463,200
2020-11-10,132.23,132.23,120.34,127.76,3,787,400
2020-11-09,145.62,146.45,128.76,128.77,3,936,300
2020-11-06,151.00,151.79,146.46,150.06,1,225,200
2020-11-05,148.55,151.61,147.17,150.07,1,911,000
2020-11-04,139.99,145.48,139.13,145.35,2,022,900
2020-11-03,135.02,136.18,132.83,134.65,1,041,500
2020-11-02,136.75,137.87,132.79,134.43,1,355,000
2020-10-30,140.76,141.38,133.81,135.75,1,741,300
2020-10-29,145.38,146.60,140.93,142.56,1,311,600
2020-10-28,147.49,147.80,142.30,144.06,1,471,500
2020-10-27,151.54,154.58,147.95,148.64,1,596,100
2020-10-26,148.27,154.60,147.26,149.00,2,071,300
2020-10-23,145.70,147.05,143.18,147.05,972,300
2020-10-22,147.79,150.78,144.80,146.58,1,088,200
2020-10-21,151.97,151.97,145.45,146.85,1,369,100
2020-10-20,153.00,155.29,150.51,150.80,1,097,400
2020-10-19,156.00,158.74,152.37,153.17,2,135,700
2020-10-16,155.66,156.71,152.51,154.85,1,710,000
2020-10-15,152.41,155.25,149.69,154.97,1,871,700
2020-10-14,155.52,157.45,152.71,155.09,2,904,100
2020-10-13,153.10,155.14,152.11,154.42,1,764,800
2020-10-12,153.00,155.51,150.86,151.15,1,798,100
2020-10-09,148.00,152.73,147.71,151.96,1,641,700
2020-10-08,149.35,150.41,146.96,147.66,1,524,000
2020-10-07,147.16,149.45,146.00,147.68,1,830,100
2020-10-06,145.00,148.34,144.11,145.51,1,985,400
2020-10-05,143.01,145.71,141.50,145.31,1,636,600
2020-10-02,141.42,145.56,140.61,142.05,1,924,700
2020-10-01,142.20,146.45,141.00,144.29,3,491,100
2020-09-30,139.47,142.30,138.72,140.69,1,946,200
2020-09-29,138.79,141.42,138.49,140.49,2,122,300
2020-09-28,139.08,139.95,136.10,138.42,1,733,800
2020-09-25,135.04,139.14,134.87,138.27,1,710,500
2020-09-24,134.97,136.35,131.42,134.56,1,718,100
2020-09-23,137.00,140.51,134.90,135.61,2,042,700
2020-09-22,135.05,138.00,130.26,137.99,2,328,100
2020-09-21,127.69,135.00,126.51,134.93,2,541,000
2020-09-18,128.23,130.18,125.56,129.10,3,113,000
2020-09-17,127.00,128.46,124.00,127.21,2,718,500
2020-09-16,133.00,135.10,129.27,131.06,2,221,200
2020-09-15,131.15,132.75,127.49,132.64,1,818,900
2020-09-14,130.75,130.90,125.78,130.10,2,163,500
2020-09-11,135.48,135.96,126.86,128.50,2,401,000
2020-09-10,140.00,146.00,131.04,132.61,5,889,800
2020-09-09,137.00,139.59,132.07,134.19,4,560,200
2020-09-08,130.11,137.37,129.00,133.17,2,558,100
2020-09-04,140.00,143.00,127.50,134.34,4,313,300
