Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,168.76,168.88,166.10,167.23,164.16,67,929,800
2022-04-19,165.02,167.82,163.91,167.40,164.33,67,723,800
2022-04-18,163.92,166.60,163.57,165.07,162.04,69,023,900
2022-04-14,170.62,171.27,165.04,165.29,162.26,75,329,400
2022-04-13,167.39,171.04,166.77,170.40,167.27,70,618,900
2022-04-12,168.02,169.87,166.64,167.66,164.58,79,265,200
2022-04-11,168.71,169.03,165.50,165.75,162.71,72,246,700
2022-04-08,171.78,171.78,169.20,170.09,166.97,76,575,500
2022-04-07,171.16,173.36,169.85,172.14,168.98,77,594,700
2022-04-06,172.36,173.63,170.13,171.83,168.68,89,058,800
2022-04-05,177.50,178.30,174.42,175.06,171.85,73,401,800
2022-04-04,174.57,178.49,174.44,178.44,175.17,76,468,400
2022-04-01,174.03,174.88,171.94,174.31,171.11,78,751,300
2022-03-31,177.84,178.03,174.40,174.61,171.41,103,049,300
2022-03-30,178.55,179.61,176.70,177.77,174.51,92,633,200
2022-03-29,176.69,179.01,176.34,178.96,175.68,100,589,400
2022-03-28,172.17,175.73,172.00,175.60,172.38,90,371,900
2022-03-25,173.88,175.28,172.75,174.72,171.51,80,546,200
2022-03-24,171.06,174.14,170.21,174.07,170.88,90,131,400
2022-03-23,167.99,172.64,167.65,170.21,167.09,98,062,700
2022-03-22,165.51,169.42,164.91,168.82,165.72,81,532,000
2022-03-21,163.51,166.35,163.01,165.38,162.35,95,811,400
2022-03-18,160.51,164.48,159.76,163.98,160.97,123,511,700
2022-03-17,158.61,161.00,157.63,160.62,157.67,75,615,400
2022-03-16,157.05,160.00,154.46,159.59,156.66,102,300,200
2022-03-15,150.90,155.57,150.38,155.09,152.24,92,964,300
2022-03-14,151.45,154.12,150.10,150.62,147.86,108,732,100
2022-03-11,158.93,159.28,154.50,154.73,151.89,96,970,100
2022-03-10,160.20,160.39,155.98,158.52,155.61,105,342,000
2022-03-09,161.48,163.41,159.41,162.95,159.96,91,454,900
2022-03-08,158.82,162.88,155.80,157.44,154.55,131,148,300
2022-03-07,163.36,165.02,159.04,159.30,156.38,96,418,800
2022-03-04,164.49,165.55,162.10,163.17,160.18,83,737,200
2022-03-03,168.47,168.91,165.55,166.23,163.18,76,678,400
2022-03-02,164.39,167.36,162.95,166.56,163.50,79,724,800
2022-03-01,164.70,166.60,161.97,163.20,160.21,83,474,400
2022-02-28,163.06,165.42,162.43,165.12,162.09,95,056,600
2022-02-25,163.84,165.12,160.87,164.85,161.83,91,974,200
2022-02-24,152.58,162.85,152.00,162.74,159.75,141,147,500
2022-02-23,165.54,166.15,159.75,160.07,157.13,90,009,200
2022-02-22,164.98,166.69,162.15,164.32,161.31,91,162,800
2022-02-18,169.82,170.54,166.19,167.30,164.23,82,772,700
2022-02-17,171.03,171.91,168.47,168.88,165.78,69,589,300
2022-02-16,171.85,173.34,170.05,172.55,169.38,61,177,400
2022-02-15,170.97,172.95,170.25,172.79,169.62,62,527,400
2022-02-14,167.37,169.58,166.56,168.88,165.78,86,185,500
2022-02-11,172.33,173.08,168.04,168.64,165.55,98,670,700
2022-02-10,174.14,175.48,171.55,172.12,168.96,90,865,900
2022-02-09,176.05,176.65,174.90,176.28,173.05,71,285,000
2022-02-08,171.73,175.35,171.43,174.83,171.62,74,829,200
2022-02-07,172.86,173.95,170.95,171.66,168.51,77,251,200
2022-02-04,171.68,174.10,170.68,172.39,169.23,82,465,400
2022-02-03,174.48,176.24,172.12,172.90,169.51,89,418,100
2022-02-02,174.75,175.88,173.33,175.84,172.39,84,914,300
2022-02-01,174.01,174.84,172.31,174.61,171.19,86,213,900
2022-01-31,170.16,175.00,169.51,174.78,171.35,115,541,600
2022-01-28,165.71,170.35,162.80,170.33,166.99,179,935,700
2022-01-27,162.45,163.84,158.28,159.22,156.10,121,954,600
2022-01-26,163.50,164.39,157.82,159.69,156.56,108,275,300
2022-01-25,158.98,162.76,157.02,159.78,156.65,115,798,400
2022-01-24,160.02,162.30,154.70,161.62,158.45,162,294,600
2022-01-21,164.42,166.33,162.30,162.41,159.23,122,848,900
2022-01-20,166.98,169.68,164.18,164.51,161.29,91,420,500
2022-01-19,170.00,171.08,165.94,166.23,162.97,94,815,000
2022-01-18,171.51,172.54,169.41,169.80,166.47,90,956,700
2022-01-14,171.34,173.78,171.09,173.07,169.68,80,440,800
2022-01-13,175.78,176.62,171.79,172.19,168.82,84,505,800
2022-01-12,176.12,177.18,174.82,175.53,172.09,74,805,200
2022-01-11,172.32,175.18,170.82,175.08,171.65,76,138,300
2022-01-10,169.08,172.50,168.17,172.19,168.82,106,765,600
2022-01-07,172.89,174.14,171.03,172.17,168.80,86,709,100
2022-01-06,172.70,175.30,171.64,172.00,168.63,96,904,000
2022-01-05,179.61,180.17,174.64,174.92,171.49,94,537,600
2022-01-04,182.63,182.94,179.12,179.70,176.18,99,310,400
2022-01-03,177.83,182.88,177.71,182.01,178.44,104,487,900
2021-12-31,178.09,179.23,177.26,177.57,174.09,64,062,300
2021-12-30,179.47,180.57,178.09,178.20,174.71,59,773,000
2021-12-29,179.33,180.63,178.14,179.38,175.86,62,348,900
2021-12-28,180.16,181.33,178.53,179.29,175.78,79,144,300
2021-12-27,177.09,180.42,177.07,180.33,176.80,74,919,600
2021-12-23,175.85,176.85,175.27,176.28,172.83,68,356,600
2021-12-22,173.04,175.86,172.15,175.64,172.20,92,135,300
2021-12-21,171.56,173.20,169.12,172.99,169.60,91,185,900
2021-12-20,168.28,170.58,167.46,169.75,166.42,107,499,100
2021-12-17,169.93,173.47,169.69,171.14,167.79,195,432,700
2021-12-16,179.28,181.14,170.75,172.26,168.88,150,185,800
2021-12-15,175.11,179.50,172.31,179.30,175.79,131,063,300
2021-12-14,175.25,177.74,172.21,174.33,170.91,139,380,400
2021-12-13,181.12,182.13,175.53,175.74,172.30,153,237,000
2021-12-10,175.21,179.63,174.69,179.45,175.93,115,402,700
2021-12-09,174.91,176.75,173.92,174.56,171.14,108,923,700
2021-12-08,172.13,175.96,170.70,175.08,171.65,116,998,900
2021-12-07,169.08,171.58,168.34,171.18,167.83,120,405,400
2021-12-06,164.29,167.88,164.28,165.32,162.08,107,497,000
2021-12-03,164.02,164.96,159.72,161.84,158.67,118,023,100
2021-12-02,158.74,164.20,157.80,163.76,160.55,136,739,200
2021-12-01,167.48,170.30,164.53,164.77,161.54,152,052,500
2021-11-30,159.99,165.52,159.92,165.30,162.06,174,048,100
2021-11-29,159.37,161.19,158.79,160.24,157.10,88,748,200
2021-11-26,159.57,160.45,156.36,156.81,153.74,76,959,800
2021-11-24,160.75,162.14,159.64,161.94,158.77,69,463,600
2021-11-23,161.12,161.80,159.06,161.41,158.25,96,041,900
2021-11-22,161.68,165.70,161.00,161.02,157.86,117,467,900
2021-11-19,157.65,161.02,156.53,160.55,157.40,117,305,600
2021-11-18,153.71,158.67,153.05,157.87,154.78,137,827,700
2021-11-17,151.00,155.00,150.99,153.49,150.48,88,807,000
2021-11-16,149.94,151.49,149.34,151.00,148.04,59,256,200
2021-11-15,150.37,151.88,149.43,150.00,147.06,59,222,800
2021-11-12,148.43,150.40,147.48,149.99,147.05,63,804,000
2021-11-11,148.96,149.43,147.68,147.87,144.97,41,000,000
2021-11-10,150.02,150.13,147.85,147.92,145.02,65,187,100
2021-11-09,150.20,151.43,150.06,150.81,147.85,56,787,900
2021-11-08,151.41,151.57,150.16,150.44,147.49,55,020,900
2021-11-05,151.89,152.20,150.06,151.28,148.32,65,463,900
2021-11-04,151.58,152.43,150.64,150.96,147.79,60,394,600
2021-11-03,150.39,151.97,149.82,151.49,148.30,54,511,500
2021-11-02,148.66,151.57,148.65,150.02,146.87,69,122,000
2021-11-01,148.99,149.70,147.80,148.96,145.83,74,588,300
2021-10-29,147.22,149.94,146.41,149.80,146.65,124,953,200
2021-10-28,149.82,153.17,149.72,152.57,149.36,100,077,900
2021-10-27,149.36,149.73,148.49,148.85,145.72,56,094,900
2021-10-26,149.33,150.84,149.01,149.32,146.18,60,893,400
2021-10-25,148.68,149.37,147.62,148.64,145.51,50,720,600
2021-10-22,149.69,150.18,148.64,148.69,145.56,58,883,400
2021-10-21,148.81,149.64,147.87,149.48,146.34,61,421,000
2021-10-20,148.70,149.75,148.12,149.26,146.12,58,418,800
2021-10-19,147.01,149.17,146.55,148.76,145.63,76,378,900
2021-10-18,143.45,146.84,143.16,146.55,143.47,85,589,200
2021-10-15,143.77,144.90,143.51,144.84,141.79,67,940,300
2021-10-14,142.11,143.88,141.51,143.76,140.74,69,907,100
2021-10-13,141.24,141.40,139.20,140.91,137.95,78,762,700
2021-10-12,143.23,143.25,141.04,141.51,138.53,73,035,900
2021-10-11,142.27,144.81,141.81,142.81,139.81,64,452,200
2021-10-08,144.03,144.18,142.56,142.90,139.90,58,773,200
2021-10-07,143.06,144.22,142.72,143.29,140.28,61,732,700
2021-10-06,139.47,142.15,138.37,142.00,139.01,83,221,100
2021-10-05,139.49,142.24,139.36,141.11,138.14,80,861,100
2021-10-04,141.76,142.21,138.27,139.14,136.21,98,322,000
2021-10-01,141.90,142.92,139.11,142.65,139.65,94,639,600
2021-09-30,143.66,144.38,141.28,141.50,138.52,89,056,700
2021-09-29,142.47,144.45,142.03,142.83,139.83,74,602,000
2021-09-28,143.25,144.75,141.69,141.91,138.93,108,972,300
2021-09-27,145.47,145.96,143.82,145.37,142.31,74,150,700
2021-09-24,145.66,147.47,145.56,146.92,143.83,53,477,900
2021-09-23,146.65,147.08,145.64,146.83,143.74,64,838,200
2021-09-22,144.45,146.43,143.70,145.85,142.78,76,404,300
2021-09-21,143.93,144.60,142.78,143.43,140.41,75,834,000
2021-09-20,143.80,144.84,141.27,142.94,139.93,123,478,900
2021-09-17,148.82,148.82,145.76,146.06,142.99,129,868,800
2021-09-16,148.44,148.97,147.22,148.79,145.66,68,034,100
2021-09-15,148.56,149.44,146.37,149.03,145.90,83,281,300
2021-09-14,150.35,151.07,146.91,148.12,145.01,109,296,300
2021-09-13,150.63,151.42,148.75,149.55,146.41,102,404,300
2021-09-10,155.00,155.48,148.70,148.97,145.84,140,893,200
2021-09-09,155.49,156.11,153.95,154.07,150.83,57,305,700
2021-09-08,156.98,157.04,153.98,155.11,151.85,74,420,200
2021-09-07,154.97,157.26,154.39,156.69,153.40,82,278,300
2021-09-03,153.76,154.63,153.09,154.30,151.06,57,808,700
2021-09-02,153.87,154.72,152.40,153.65,150.42,71,115,500
2021-09-01,152.83,154.98,152.34,152.51,149.30,80,313,700
2021-08-31,152.66,152.80,151.29,151.83,148.64,86,453,100
2021-08-30,149.00,153.49,148.61,153.12,149.90,90,956,700
2021-08-27,147.48,148.75,146.83,148.60,145.48,55,802,400
2021-08-26,148.35,149.12,147.51,147.54,144.44,48,597,200
2021-08-25,149.81,150.32,147.80,148.36,145.24,58,991,300
2021-08-24,149.45,150.86,149.15,149.62,146.47,48,606,400
2021-08-23,148.31,150.19,147.89,149.71,146.56,60,131,800
2021-08-20,147.44,148.50,146.78,148.19,145.07,60,549,600
2021-08-19,145.03,148.00,144.50,146.70,143.62,86,960,300
2021-08-18,149.80,150.72,146.15,146.36,143.28,86,326,000
2021-08-17,150.23,151.68,149.09,150.19,147.03,92,229,700
2021-08-16,148.54,151.19,146.47,151.12,147.94,103,296,000
2021-08-13,148.97,149.44,148.27,149.10,145.97,59,375,000
2021-08-12,146.19,149.05,145.84,148.89,145.76,72,282,600
2021-08-11,146.05,146.72,145.53,145.86,142.79,48,493,500
2021-08-10,146.44,147.71,145.30,145.60,142.54,69,023,100
2021-08-09,146.20,146.70,145.52,146.09,143.02,48,908,700
2021-08-06,146.35,147.11,145.63,146.14,143.07,54,126,800
2021-08-05,146.98,147.84,146.17,147.06,143.75,46,397,700
2021-08-04,147.27,147.79,146.28,146.95,143.65,56,368,300
2021-08-03,145.81,148.04,145.18,147.36,144.05,64,786,600
2021-08-02,146.36,146.95,145.25,145.52,142.25,62,880,000
2021-07-30,144.38,146.33,144.11,145.86,142.58,70,440,600
2021-07-29,144.69,146.55,144.58,145.64,142.36,56,699,500
2021-07-28,144.81,146.97,142.54,144.98,141.72,118,931,200
2021-07-27,149.12,149.21,145.55,146.77,143.47,104,818,600
2021-07-26,148.27,149.83,147.70,148.99,145.64,72,434,100
2021-07-23,147.55,148.72,146.92,148.56,145.22,71,447,400
2021-07-22,145.94,148.20,145.81,146.80,143.50,77,338,200
2021-07-21,145.53,146.13,144.63,145.40,142.13,74,993,500
2021-07-20,143.46,147.10,142.96,146.15,142.86,96,350,000
2021-07-19,143.75,144.07,141.67,142.45,139.25,121,434,600
2021-07-16,148.46,149.76,145.88,146.39,143.10,93,251,400
2021-07-15,149.24,150.00,147.09,148.48,145.14,106,820,300
2021-07-14,148.10,149.57,147.68,149.15,145.80,127,050,800
2021-07-13,144.03,147.46,143.63,145.64,142.36,100,827,100
2021-07-12,146.21,146.32,144.00,144.50,141.25,76,299,700
2021-07-09,142.75,145.65,142.65,145.11,141.85,99,890,800
2021-07-08,141.58,144.06,140.67,143.24,140.02,105,575,500
2021-07-07,143.54,144.89,142.66,144.57,141.32,104,911,600
2021-07-06,140.07,143.15,140.07,142.02,138.83,108,181,800
2021-07-02,137.90,140.00,137.75,139.96,136.81,78,852,600
2021-07-01,136.60,137.33,135.76,137.27,134.18,52,485,800
2021-06-30,136.17,137.41,135.87,136.96,133.88,63,261,400
2021-06-29,134.80,136.49,134.35,136.33,133.26,64,556,100
2021-06-28,133.41,135.25,133.35,134.78,131.75,62,111,300
2021-06-25,133.46,133.89,132.81,133.11,130.12,70,783,700
2021-06-24,134.45,134.64,132.93,133.41,130.41,68,711,000
2021-06-23,133.77,134.32,133.23,133.70,130.69,60,214,200
2021-06-22,132.13,134.08,131.62,133.98,130.97,74,783,600
2021-06-21,130.30,132.41,129.21,132.30,129.32,79,663,300
2021-06-18,130.71,131.51,130.24,130.46,127.53,108,953,300
2021-06-17,129.80,132.55,129.65,131.79,128.83,96,721,700
2021-06-16,130.37,130.89,128.46,130.15,127.22,91,815,000
2021-06-15,129.94,130.60,129.39,129.64,126.72,62,746,300
2021-06-14,127.82,130.54,127.07,130.48,127.55,96,906,500
2021-06-11,126.53,127.44,126.10,127.35,124.49,53,522,400
2021-06-10,127.02,128.19,125.94,126.11,123.27,71,186,400
2021-06-09,127.21,127.75,126.52,127.13,124.27,56,877,900
2021-06-08,126.60,128.46,126.21,126.74,123.89,74,403,800
2021-06-07,126.17,126.32,124.83,125.90,123.07,71,057,600
2021-06-04,124.07,126.16,123.85,125.89,123.06,75,169,300
2021-06-03,124.68,124.85,123.13,123.54,120.76,76,229,200
2021-06-02,124.28,125.24,124.05,125.06,122.25,59,278,900
2021-06-01,125.08,125.35,123.94,124.28,121.48,67,637,100
2021-05-28,125.57,125.80,124.55,124.61,121.81,71,311,100
2021-05-27,126.44,127.64,125.08,125.28,122.46,94,625,600
2021-05-26,126.96,127.39,126.42,126.85,124.00,56,575,900
2021-05-25,127.82,128.32,126.32,126.90,124.05,72,009,500
2021-05-24,126.01,127.94,125.94,127.10,124.24,63,092,900
2021-05-21,127.82,128.00,125.21,125.43,122.61,79,295,400
2021-05-20,125.23,127.72,125.10,127.31,124.45,76,857,100
2021-05-19,123.16,124.92,122.86,124.69,121.89,92,612,000
2021-05-18,126.56,126.99,124.78,124.85,122.04,63,342,900
2021-05-17,126.82,126.93,125.17,126.27,123.43,74,244,600
2021-05-14,126.25,127.89,125.85,127.45,124.58,81,918,000
2021-05-13,124.58,126.15,124.26,124.97,122.16,105,861,300
2021-05-12,123.40,124.64,122.25,122.77,120.01,112,172,300
2021-05-11,123.50,126.27,122.77,125.91,123.08,126,142,800
2021-05-10,129.41,129.54,126.81,126.85,124.00,88,071,200
2021-05-07,130.85,131.26,129.48,130.21,127.28,78,973,300
2021-05-06,127.89,129.75,127.13,129.74,126.61,78,128,300
2021-05-05,129.20,130.45,127.97,128.10,125.01,84,000,900
2021-05-04,131.19,131.49,126.70,127.85,124.76,137,564,700
2021-05-03,132.04,134.07,131.83,132.54,129.34,75,135,100
2021-04-30,131.78,133.56,131.07,131.46,128.29,109,839,500
2021-04-29,136.47,137.07,132.45,133.48,130.26,151,101,000
2021-04-28,134.31,135.02,133.08,133.58,130.35,107,760,100
2021-04-27,135.01,135.41,134.11,134.39,131.14,66,015,800
2021-04-26,134.83,135.06,133.56,134.72,131.47,66,905,100
2021-04-23,132.16,135.12,132.16,134.32,131.08,78,657,500
2021-04-22,133.04,134.15,131.41,131.94,128.75,84,566,500
2021-04-21,132.36,133.75,131.30,133.50,130.28,68,847,100
2021-04-20,135.02,135.53,131.81,133.11,129.90,94,812,300
2021-04-19,133.51,135.47,133.34,134.84,131.58,94,264,200
2021-04-16,134.30,134.67,133.28,134.16,130.92,84,922,400
2021-04-15,133.82,135.00,133.64,134.50,131.25,89,347,100
2021-04-14,134.94,135.00,131.66,132.03,128.84,87,222,800
2021-04-13,132.44,134.66,131.93,134.43,131.18,91,266,500
2021-04-12,132.52,132.85,130.63,131.24,128.07,91,420,000
2021-04-09,129.80,133.04,129.47,133.00,129.79,106,686,700
2021-04-08,128.95,130.39,128.52,130.36,127.21,88,844,600
2021-04-07,125.83,127.92,125.14,127.90,124.81,83,466,700
2021-04-06,126.50,127.13,125.65,126.21,123.16,80,171,300
2021-04-05,123.87,126.16,123.07,125.90,122.86,88,651,200
2021-04-01,123.66,124.18,122.49,123.00,120.03,75,089,100
2021-03-31,121.65,123.52,121.15,122.15,119.20,118,323,800
2021-03-30,120.11,120.40,118.86,119.90,117.00,85,671,900
2021-03-29,121.65,122.58,120.73,121.39,118.46,80,819,200
2021-03-26,120.35,121.48,118.92,121.21,118.28,94,071,200
2021-03-25,119.54,121.66,119.00,120.59,117.68,98,844,700
2021-03-24,122.82,122.90,120.07,120.09,117.19,88,530,500
2021-03-23,123.33,124.24,122.14,122.54,119.58,95,467,100
2021-03-22,120.33,123.87,120.26,123.39,120.41,111,912,300
2021-03-19,119.90,121.43,119.68,119.99,117.09,185,549,500
2021-03-18,122.88,123.18,120.32,120.53,117.62,121,229,700
2021-03-17,124.05,125.86,122.34,124.76,121.75,111,932,600
2021-03-16,125.70,127.22,124.72,125.57,122.54,115,227,900
2021-03-15,121.41,124.00,120.42,123.99,121.00,92,403,800
2021-03-12,120.40,121.17,119.16,121.03,118.11,88,105,100
2021-03-11,122.54,123.21,121.26,121.96,119.01,103,026,500
2021-03-10,121.69,122.17,119.45,119.98,117.08,111,943,300
2021-03-09,119.03,122.06,118.79,121.09,118.17,129,525,800
2021-03-08,120.93,121.00,116.21,116.36,113.55,154,376,600
2021-03-05,120.98,121.94,117.57,121.42,118.49,153,766,600
2021-03-04,121.75,123.60,118.62,120.13,117.23,178,155,000
2021-03-03,124.81,125.71,121.84,122.06,119.11,112,966,300
2021-03-02,128.41,128.72,125.01,125.12,122.10,102,260,900
2021-03-01,123.75,127.93,122.79,127.79,124.70,116,307,900
2021-02-26,122.59,124.85,121.20,121.26,118.33,164,560,400
2021-02-25,124.68,126.46,120.54,120.99,118.07,148,199,500
2021-02-24,124.94,125.56,122.23,125.35,122.32,111,039,900
2021-02-23,123.76,126.71,118.39,125.86,122.82,158,273,000
2021-02-22,128.01,129.72,125.60,126.00,122.96,103,916,400
2021-02-19,130.24,130.71,128.80,129.87,126.73,87,668,800
2021-02-18,129.20,130.00,127.41,129.71,126.58,96,856,700
2021-02-17,131.25,132.22,129.47,130.84,127.68,97,918,500
2021-02-16,135.49,136.01,132.79,133.19,129.97,80,576,300
2021-02-12,134.35,135.53,133.69,135.37,132.10,60,145,100
2021-02-11,135.90,136.39,133.77,135.13,131.87,64,280,000
2021-02-10,136.48,136.99,134.40,135.39,132.12,73,046,600
2021-02-09,136.62,137.88,135.85,136.01,132.73,76,774,200
2021-02-08,136.03,136.96,134.92,136.91,133.60,71,297,200
2021-02-05,137.35,137.42,135.86,136.76,133.46,75,693,800
2021-02-04,136.30,137.40,134.59,137.39,133.87,84,183,100
2021-02-03,135.76,135.77,133.61,133.94,130.51,89,880,900
2021-02-02,135.73,136.31,134.61,134.99,131.53,83,305,400
2021-02-01,133.75,135.38,130.93,134.14,130.71,106,239,800
2021-01-29,135.83,136.74,130.21,131.96,128.58,177,523,800
2021-01-28,139.52,141.99,136.70,137.09,133.58,142,621,100
2021-01-27,143.43,144.30,140.41,142.06,138.42,140,843,800
2021-01-26,143.60,144.30,141.37,143.16,139.49,98,390,600
2021-01-25,143.07,145.09,136.54,142.92,139.26,157,611,700
2021-01-22,136.28,139.85,135.02,139.07,135.51,114,459,400
2021-01-21,133.80,139.67,133.59,136.87,133.37,120,150,900
2021-01-20,128.66,132.49,128.55,132.03,128.65,104,319,500
2021-01-19,127.78,128.71,126.94,127.83,124.56,90,757,300
2021-01-15,128.78,130.22,127.00,127.14,123.88,111,598,500
2021-01-14,130.80,131.00,128.76,128.91,125.61,90,221,800
2021-01-13,128.76,131.45,128.49,130.89,127.54,88,636,800
2021-01-12,128.50,129.69,126.86,128.80,125.50,91,951,100
2021-01-11,129.19,130.17,128.50,128.98,125.68,100,384,500
2021-01-08,132.43,132.63,130.23,132.05,128.67,105,158,200
2021-01-07,128.36,131.63,127.86,130.92,127.57,109,578,200
2021-01-06,127.72,131.05,126.38,126.60,123.36,155,088,000
2021-01-05,128.89,131.74,128.43,131.01,127.66,97,664,900
2021-01-04,133.52,133.61,126.76,129.41,126.10,143,301,900
2020-12-31,134.08,134.74,131.72,132.69,129.29,99,116,600
2020-12-30,135.58,135.99,133.40,133.72,130.30,96,452,100
2020-12-29,138.05,138.79,134.34,134.87,131.42,121,047,300
2020-12-28,133.99,137.34,133.51,136.69,133.19,124,486,200
2020-12-24,131.32,133.46,131.10,131.97,128.59,54,930,100
2020-12-23,132.16,132.43,130.78,130.96,127.61,88,223,700
2020-12-22,131.61,134.41,129.65,131.88,128.50,168,904,800
2020-12-21,125.02,128.31,123.45,128.23,124.95,121,251,600
2020-12-18,128.96,129.10,126.12,126.66,123.42,192,541,500
2020-12-17,128.90,129.58,128.04,128.70,125.40,94,359,800
2020-12-16,127.41,128.37,126.56,127.81,124.54,98,208,600
2020-12-15,124.34,127.90,124.13,127.88,124.61,157,243,700
2020-12-14,122.60,123.35,121.54,121.78,118.66,79,184,500
2020-12-11,122.43,122.76,120.55,122.41,119.28,86,939,800
2020-12-10,120.50,123.87,120.15,123.24,120.08,81,312,200
2020-12-09,124.53,125.95,121.00,121.78,118.66,115,089,200
2020-12-08,124.37,124.98,123.09,124.38,121.20,82,225,500
2020-12-07,122.31,124.57,122.25,123.75,120.58,86,712,000
2020-12-04,122.60,122.86,121.52,122.25,119.12,78,260,400
2020-12-03,123.52,123.78,122.21,122.94,119.79,78,967,600
2020-12-02,122.02,123.37,120.89,123.08,119.93,89,004,200
2020-12-01,121.01,123.47,120.01,122.72,119.58,127,728,200
2020-11-30,116.97,120.97,116.81,119.05,116.00,169,410,200
2020-11-27,116.57,117.49,116.22,116.59,113.60,46,691,300
2020-11-25,115.55,116.75,115.17,116.03,113.06,76,499,200
2020-11-24,113.91,115.85,112.59,115.17,112.22,113,874,200
2020-11-23,117.18,117.62,113.75,113.85,110.93,127,959,300
2020-11-20,118.64,118.77,117.29,117.34,114.34,73,604,300
2020-11-19,117.59,119.06,116.81,118.64,115.60,74,113,000
2020-11-18,118.61,119.82,118.00,118.03,115.01,76,322,100
2020-11-17,119.55,120.67,118.96,119.39,116.33,74,271,000
2020-11-16,118.92,120.99,118.15,120.30,117.22,91,183,000
2020-11-13,119.44,119.67,117.87,119.26,116.21,81,581,900
2020-11-12,119.62,120.53,118.57,119.21,116.16,103,162,300
2020-11-11,117.19,119.63,116.44,119.49,116.43,112,295,000
2020-11-10,115.55,117.59,114.13,115.97,113.00,138,023,400
2020-11-09,120.50,121.99,116.05,116.32,113.34,154,515,300
2020-11-06,118.32,119.20,116.13,118.69,115.65,114,457,900
2020-11-05,117.95,119.62,116.87,119.03,115.78,126,387,100
2020-11-04,114.14,115.59,112.35,114.95,111.81,138,235,500
2020-11-03,109.66,111.49,108.73,110.44,107.43,107,624,400
2020-11-02,109.11,110.68,107.32,108.77,105.80,122,866,900
2020-10-30,111.06,111.99,107.72,108.86,105.89,190,272,600
2020-10-29,112.37,116.93,112.20,115.32,112.17,146,129,200
2020-10-28,115.05,115.43,111.10,111.20,108.17,143,937,800
2020-10-27,115.49,117.28,114.54,116.60,113.42,92,276,800
2020-10-26,114.01,116.55,112.88,115.05,111.91,111,850,700
2020-10-23,116.39,116.55,114.28,115.04,111.90,82,572,600
2020-10-22,117.45,118.04,114.59,115.75,112.59,101,988,000
2020-10-21,116.67,118.71,116.45,116.87,113.68,89,946,000
2020-10-20,116.20,118.98,115.63,117.51,114.30,124,423,700
2020-10-19,119.96,120.42,115.66,115.98,112.82,120,639,300
2020-10-16,121.28,121.55,118.81,119.02,115.77,115,393,800
2020-10-15,118.72,121.20,118.15,120.71,117.42,112,559,200
2020-10-14,121.00,123.03,119.62,121.19,117.88,150,712,000
2020-10-13,125.27,125.39,119.65,121.10,117.80,262,330,500
2020-10-12,120.06,125.18,119.28,124.40,121.01,240,226,800
2020-10-09,115.28,117.00,114.92,116.97,113.78,100,506,900
2020-10-08,116.25,116.40,114.59,114.97,111.83,83,477,200
2020-10-07,114.62,115.55,114.13,115.08,111.94,96,849,000
2020-10-06,115.70,116.12,112.25,113.16,110.07,161,498,200
2020-10-05,113.91,116.65,113.55,116.50,113.32,106,243,800
2020-10-02,112.89,115.37,112.22,113.02,109.94,144,712,000
2020-10-01,117.64,117.72,115.83,116.79,113.60,116,120,400
2020-09-30,113.79,117.26,113.62,115.81,112.65,142,675,200
2020-09-29,114.55,115.31,113.57,114.09,110.98,99,382,200
2020-09-28,115.01,115.32,112.78,114.96,111.82,137,672,400
2020-09-25,108.43,112.44,107.67,112.28,109.22,149,981,400
2020-09-24,105.17,110.25,105.00,108.22,105.27,167,743,300
2020-09-23,111.62,112.11,106.77,107.12,104.20,150,718,700
2020-09-22,112.68,112.86,109.16,111.81,108.76,183,055,400
2020-09-21,104.54,110.19,103.10,110.08,107.08,195,713,800
2020-09-18,110.40,110.88,106.09,106.84,103.93,287,104,900
2020-09-17,109.72,112.20,108.71,110.34,107.33,178,011,000
2020-09-16,115.23,116.00,112.04,112.13,109.07,154,679,000
2020-09-15,118.33,118.83,113.61,115.54,112.39,184,642,000
2020-09-14,114.72,115.93,112.80,115.36,112.21,140,150,100
2020-09-11,114.57,115.23,110.00,112.00,108.94,180,860,300
2020-09-10,120.36,120.50,112.50,113.49,110.39,182,274,400
2020-09-09,117.26,119.14,115.26,117.32,114.12,176,940,500
2020-09-08,113.95,118.99,112.68,112.82,109.74,231,366,600
2020-09-04,120.07,123.70,110.89,120.96,117.66,332,607,200
