Date,Open,High,Low,Close,Volume
2021-10-15,290.81,291.88,289.35,291.19,931,700
2021-10-14,286.85,289.94,286.01,289.17,799,200
2021-10-13,278.67,284.48,278.67,283.45,883,100
2021-10-12,275.30,278.38,275.11,275.91,1,117,100
2021-10-11,276.65,280.30,276.41,276.54,681,000
2021-10-08,284.05,284.36,278.73,278.94,797,300
2021-10-07,280.13,285.44,280.13,283.02,909,500
2021-10-06,272.95,278.66,271.75,277.42,940,600
2021-10-05,274.93,278.85,274.35,275.98,953,700
2021-10-04,282.87,283.99,271.09,272.93,1,747,700
2021-10-01,283.80,286.51,279.79,284.06,1,245,700
2021-09-30,290.33,292.57,284.96,285.17,1,668,500
2021-09-29,290.42,292.88,286.90,287.99,1,163,000
2021-09-28,288.64,291.59,283.75,287.85,1,835,800
2021-09-27,294.00,295.29,289.34,294.06,1,677,500
2021-09-24,290.50,295.34,290.50,294.67,1,067,700
2021-09-23,287.86,293.32,287.40,292.16,1,061,700
2021-09-22,283.88,288.78,283.66,286.42,1,054,800
2021-09-21,285.72,286.17,282.09,283.19,719,900
2021-09-20,282.52,286.66,279.84,283.60,1,168,500
2021-09-17,290.87,292.20,286.54,288.15,2,113,600
2021-09-16,287.11,291.21,285.22,290.68,1,433,200
2021-09-15,280.58,287.30,278.56,286.62,1,430,000
2021-09-14,282.19,282.93,278.60,279.35,1,278,800
2021-09-13,284.51,286.29,278.46,281.28,1,518,100
2021-09-10,288.66,290.59,284.11,284.43,1,565,100
2021-09-09,289.81,292.50,285.70,287.68,1,444,700
2021-09-08,286.45,289.81,284.80,289.56,1,504,300
2021-09-07,290.76,290.89,284.48,287.46,2,177,000
2021-09-03,286.70,293.00,284.50,288.75,1,819,000
2021-09-02,306.50,306.84,285.35,287.47,5,475,100
2021-09-01,311.80,315.46,300.79,303.24,3,085,400
2021-08-31,313.13,314.29,309.11,310.09,1,567,000
2021-08-30,316.94,318.72,310.16,313.39,1,411,900
2021-08-27,314.23,318.23,310.15,315.64,1,840,400
2021-08-26,317.20,324.00,308.02,310.19,5,486,100
2021-08-25,342.52,343.56,339.33,342.27,1,502,100
2021-08-24,338.98,344.39,338.48,341.07,1,032,200
2021-08-23,336.00,338.28,334.02,336.76,1,253,200
2021-08-20,331.65,335.27,330.55,334.38,860,100
2021-08-19,322.70,332.37,322.46,330.35,1,226,300
2021-08-18,323.57,326.06,322.23,323.52,913,800
2021-08-17,328.56,328.89,322.58,324.70,1,086,500
2021-08-16,332.31,332.67,326.65,330.18,924,100
2021-08-13,333.94,334.00,330.25,332.78,754,400
2021-08-12,327.40,332.42,325.58,332.05,884,400
2021-08-11,332.00,333.57,325.35,328.64,1,021,100
2021-08-10,332.85,335.67,328.77,331.28,874,900
2021-08-09,333.18,333.88,330.29,332.77,763,000
2021-08-06,327.46,334.06,326.67,332.77,856,900
2021-08-05,331.10,331.50,326.75,328.82,1,342,800
2021-08-04,328.00,331.12,326.02,329.09,1,341,800
2021-08-03,323.03,328.19,320.85,327.61,1,043,200
2021-08-02,321.41,324.13,319.15,322.07,914,000
2021-07-30,318.30,321.73,317.01,321.13,1,311,500
2021-07-29,313.68,322.68,312.68,320.50,1,457,500
2021-07-28,309.41,314.09,306.07,313.13,1,024,400
2021-07-27,314.04,314.37,304.31,308.25,1,076,600
2021-07-26,312.00,313.96,309.81,313.62,903,700
2021-07-23,310.19,314.92,309.30,312.65,1,066,800
2021-07-22,302.87,309.33,302.05,308.51,1,083,300
2021-07-21,294.82,302.11,294.42,301.78,867,800
2021-07-20,287.90,298.64,285.92,296.12,1,169,600
2021-07-19,289.58,290.00,284.42,287.31,1,048,100
2021-07-16,296.78,297.63,293.08,293.33,698,000
2021-07-15,297.48,298.00,292.06,294.79,839,800
2021-07-14,298.50,300.73,296.14,297.10,1,052,500
2021-07-13,292.44,297.22,290.93,296.42,1,051,100
2021-07-12,297.62,298.70,290.31,291.93,888,500
2021-07-09,294.03,296.96,290.49,295.38,1,027,800
2021-07-08,292.30,296.13,290.04,294.47,1,180,900
2021-07-07,296.65,299.21,293.46,296.11,999,300
2021-07-06,298.19,301.00,294.12,295.60,1,446,400
2021-07-02,295.03,298.31,295.03,297.74,667,400
2021-07-01,291.78,295.22,290.61,293.70,757,900
2021-06-30,296.67,296.87,290.93,291.90,977,800
2021-06-29,292.36,298.14,290.13,297.74,1,146,400
2021-06-28,290.22,295.00,289.27,293.36,994,300
2021-06-25,288.86,289.90,285.60,288.74,1,943,400
2021-06-24,286.71,289.10,285.88,286.96,817,300
2021-06-23,286.61,286.65,282.68,283.67,922,900
2021-06-22,283.46,286.41,282.79,286.07,881,100
2021-06-21,278.47,283.50,275.87,283.22,1,189,900
2021-06-18,275.52,281.13,275.01,277.98,1,627,600
2021-06-17,272.16,278.80,271.15,276.34,1,893,900
2021-06-16,277.00,278.32,271.25,273.71,1,207,900
2021-06-15,281.26,281.71,275.97,276.76,1,151,700
2021-06-14,278.29,281.28,276.76,280.52,1,177,000
2021-06-11,278.50,281.36,277.13,277.51,985,700
2021-06-10,275.31,280.11,274.34,277.50,1,444,300
2021-06-09,280.99,280.99,275.21,275.50,1,245,800
2021-06-08,281.99,283.39,278.26,278.66,808,800
2021-06-07,283.97,283.97,276.11,278.89,1,431,400
2021-06-04,277.97,285.33,275.86,284.78,1,138,800
2021-06-03,276.15,278.67,271.70,274.47,1,468,600
2021-06-02,280.84,284.00,278.35,279.67,937,600
2021-06-01,287.00,287.41,280.01,281.30,1,205,900
2021-05-28,287.00,291.50,282.15,285.86,1,948,500
2021-05-27,290.25,291.17,284.80,286.67,2,369,800
2021-05-26,288.72,293.49,288.09,292.51,1,192,200
2021-05-25,288.28,291.48,287.06,289.47,1,119,900
2021-05-24,285.29,288.52,283.83,287.48,923,100
2021-05-21,283.63,285.00,279.33,281.68,996,300
2021-05-20,275.21,282.97,275.21,281.16,971,200
2021-05-19,267.63,274.71,266.79,273.97,821,300
2021-05-18,276.35,276.98,272.56,272.75,812,000
2021-05-17,275.00,275.61,270.35,274.78,755,100
2021-05-14,272.52,278.82,270.16,277.63,1,154,300
2021-05-13,270.94,273.70,267.22,269.72,1,289,700
2021-05-12,271.95,275.09,267.34,269.54,984,100
2021-05-11,269.00,280.56,265.75,277.42,933,200
2021-05-10,285.89,286.00,275.88,276.05,839,200
2021-05-07,285.66,292.64,283.90,285.76,799,600
2021-05-06,280.49,284.72,277.79,284.35,1,131,000
2021-05-05,280.21,282.00,277.68,281.08,839,400
2021-05-04,284.23,284.23,274.50,279.73,1,052,200
2021-05-03,292.99,293.50,286.07,287.50,644,600
2021-04-30,294.55,295.47,290.50,291.91,732,200
2021-04-29,301.50,301.50,293.79,296.28,906,900
2021-04-28,298.07,299.56,296.18,299.23,908,300
2021-04-27,299.41,299.97,294.25,297.87,812,700
2021-04-26,294.67,300.76,294.40,299.34,833,400
2021-04-23,289.47,296.57,289.12,295.27,1,073,500
2021-04-22,287.54,292.24,285.72,288.00,1,721,000
2021-04-21,285.76,289.73,284.15,288.87,893,500
2021-04-20,288.16,289.05,282.82,286.36,967,300
2021-04-19,297.27,299.46,288.85,290.20,939,200
2021-04-16,300.18,301.36,296.58,300.16,861,100
2021-04-15,299.78,303.69,298.22,298.86,1,103,500
2021-04-14,297.24,301.41,293.79,294.35,881,100
2021-04-13,295.34,298.66,293.12,295.35,1,007,800
2021-04-12,294.00,296.25,293.00,294.50,1,378,600
2021-04-09,292.56,297.90,290.38,297.57,1,032,700
2021-04-08,290.00,297.76,288.65,293.43,1,220,400
2021-04-07,286.83,287.59,283.24,286.12,718,700
2021-04-06,286.86,288.63,284.65,285.50,898,400
2021-04-05,285.74,289.42,284.29,288.32,950,800
2021-04-01,277.84,285.64,277.84,283.90,1,509,400
2021-03-31,269.79,279.66,269.65,277.15,1,666,100
2021-03-30,268.18,271.90,264.47,268.43,904,400
2021-03-29,266.97,273.10,265.50,270.78,1,311,200
2021-03-26,261.35,269.22,260.88,269.01,1,642,200
2021-03-25,262.21,263.34,257.32,262.19,906,200
2021-03-24,270.00,270.97,262.97,263.18,1,191,700
2021-03-23,268.91,274.83,267.01,269.00,1,313,600
2021-03-22,261.03,269.29,261.03,265.96,1,863,400
2021-03-19,261.79,265.21,258.85,261.50,2,320,400
2021-03-18,265.56,271.00,263.14,263.44,1,355,700
2021-03-17,272.02,275.31,265.09,272.84,1,092,200
2021-03-16,275.21,277.70,272.01,275.01,1,041,300
2021-03-15,267.98,273.75,266.30,273.02,864,900
2021-03-12,270.07,272.00,264.40,268.11,926,000
2021-03-11,270.92,276.00,269.02,274.36,2,029,300
2021-03-10,269.76,271.75,262.32,263.64,1,420,700
2021-03-09,262.24,266.43,260.03,263.97,2,708,400
2021-03-08,265.21,268.28,252.60,253.10,1,623,200
2021-03-05,270.33,270.33,255.02,267.39,1,835,500
2021-03-04,266.80,273.28,263.02,265.44,1,812,600
2021-03-03,275.70,276.82,267.04,269.30,1,409,100
2021-03-02,285.55,286.90,277.33,277.92,1,267,200
2021-03-01,279.86,284.72,278.07,284.27,1,831,000
2021-02-26,283.45,291.98,274.82,276.00,2,529,200
2021-02-25,294.81,298.77,282.25,284.03,1,489,300
2021-02-24,281.33,299.15,280.62,298.91,1,397,400
2021-02-23,292.41,293.52,284.56,290.25,1,487,200
2021-02-22,301.46,303.15,297.67,297.70,954,500
2021-02-19,301.74,310.05,301.11,305.40,1,208,100
2021-02-18,299.00,301.78,292.86,300.72,1,264,600
2021-02-17,306.10,307.19,296.44,302.52,891,000
2021-02-16,307.95,316.31,307.30,308.22,1,571,900
2021-02-12,297.93,305.50,295.32,305.14,1,529,900
2021-02-11,304.49,305.48,298.32,300.21,1,612,300
2021-02-10,305.56,306.20,299.65,301.71,1,195,600
2021-02-09,308.15,308.15,302.77,304.50,1,399,900
2021-02-08,308.33,310.07,302.12,302.81,945,200
2021-02-05,302.99,307.86,301.88,305.86,1,086,200
2021-02-04,294.36,300.67,291.72,300.49,930,900
2021-02-03,294.45,295.94,292.73,292.85,856,000
2021-02-02,288.62,296.77,288.62,294.61,1,146,100
2021-02-01,280.41,287.73,279.33,286.32,1,159,900
2021-01-29,281.68,283.63,274.63,277.43,1,611,200
2021-01-28,277.16,289.40,276.70,284.22,1,752,700
2021-01-27,285.32,285.32,272.70,273.47,2,714,700
2021-01-26,294.00,295.94,291.32,291.75,2,134,200
2021-01-25,301.76,302.49,289.52,293.64,2,697,900
2021-01-22,303.00,306.50,296.51,299.17,2,590,200
2021-01-21,309.24,309.96,305.34,306.46,2,000,800
2021-01-20,311.52,315.26,307.42,308.58,1,794,500
2021-01-19,314.83,315.47,310.25,310.97,1,414,000
2021-01-15,311.74,316.35,308.03,308.51,1,248,300
2021-01-14,314.08,316.11,310.06,311.11,1,269,700
2021-01-13,320.75,321.13,313.07,314.33,1,182,000
2021-01-12,320.00,320.94,317.11,320.13,859,500
2021-01-11,317.43,319.84,313.75,317.81,1,232,900
2021-01-08,316.41,320.43,315.08,319.85,1,196,700
2021-01-07,305.45,316.45,305.01,315.20,1,527,600
2021-01-06,294.15,309.95,294.13,302.87,1,557,700
2021-01-05,297.84,302.51,296.54,301.70,1,636,900
2021-01-04,304.11,307.83,293.05,296.84,1,406,900
2020-12-31,299.00,305.85,299.00,305.34,941,700
2020-12-30,300.25,301.51,297.94,299.41,513,700
2020-12-29,300.00,301.73,296.03,298.11,672,800
2020-12-28,304.25,305.44,298.02,299.65,702,600
2020-12-24,300.40,302.76,298.77,301.39,323,100
2020-12-23,305.65,307.22,300.00,300.18,689,700
2020-12-22,303.31,304.30,300.00,303.86,1,302,800
2020-12-21,302.84,303.99,296.70,300.88,1,421,500
2020-12-18,299.83,305.95,298.73,305.00,2,766,100
2020-12-17,294.65,297.76,292.38,297.35,1,108,500
2020-12-16,288.74,293.10,288.74,292.17,1,054,700
2020-12-15,288.20,290.66,287.07,287.53,997,300
2020-12-14,281.57,293.48,280.05,288.33,1,743,800
2020-12-11,280.25,280.49,275.38,279.68,1,251,100
2020-12-10,278.14,282.18,274.24,281.16,1,160,400
2020-12-09,288.97,289.45,278.07,279.42,1,484,300
2020-12-08,281.69,286.24,280.31,284.38,939,000
2020-12-07,278.18,282.27,278.00,280.80,1,422,300
2020-12-04,277.29,281.78,276.98,278.00,1,688,200
2020-12-03,276.00,279.79,275.71,277.29,1,841,700
2020-12-02,277.99,279.15,273.76,277.06,1,426,300
2020-12-01,281.87,282.00,275.16,279.11,1,753,700
2020-11-30,275.00,281.35,272.21,280.23,2,612,000
2020-11-27,272.19,276.48,270.51,272.81,886,900
2020-11-25,260.99,282.49,260.01,271.24,3,128,300
2020-11-24,257.72,260.89,256.60,258.97,1,587,500
2020-11-23,255.57,257.95,251.60,257.25,1,337,400
2020-11-20,256.73,260.60,254.09,254.89,1,458,500
2020-11-19,250.24,259.66,250.24,256.88,1,077,600
2020-11-18,252.39,255.13,250.53,252.22,908,600
2020-11-17,249.24,253.67,247.62,252.71,1,015,400
2020-11-16,249.37,251.56,246.86,248.79,1,087,500
2020-11-13,254.40,256.91,248.63,251.00,1,518,600
2020-11-12,247.98,253.03,244.69,245.71,1,004,500
2020-11-11,252.84,257.41,244.30,246.79,2,067,600
2020-11-10,259.38,259.98,245.88,247.22,1,615,300
2020-11-09,274.24,276.68,262.26,262.61,2,361,800
2020-11-06,255.38,261.60,253.25,259.41,819,100
2020-11-05,254.26,260.50,252.35,255.92,1,467,400
2020-11-04,257.41,257.83,241.46,245.89,2,779,300
2020-11-03,244.38,250.46,241.84,248.31,1,045,600
2020-11-02,237.20,242.57,236.21,240.74,1,728,400
2020-10-30,240.13,241.50,233.32,235.54,1,514,600
2020-10-29,238.33,245.72,238.11,242.84,1,043,000
2020-10-28,246.21,246.38,236.70,237.62,1,357,100
2020-10-27,251.01,253.87,250.27,250.60,1,008,800
2020-10-26,251.59,254.65,246.40,249.13,1,256,900
2020-10-23,253.27,254.65,249.90,254.42,640,600
2020-10-22,254.52,255.64,247.02,252.76,1,033,300
2020-10-21,257.39,259.69,253.10,254.01,872,700
2020-10-20,261.41,262.58,257.17,257.34,1,715,500
2020-10-19,262.67,268.44,258.59,259.94,2,330,500
2020-10-16,253.21,261.45,253.17,259.97,2,288,700
2020-10-15,244.00,253.96,242.12,252.03,2,635,800
2020-10-14,246.88,250.74,244.53,246.70,1,414,700
2020-10-13,242.75,247.87,242.39,244.09,1,374,500
2020-10-12,243.46,246.12,239.92,242.12,1,988,000
2020-10-09,234.38,238.14,233.32,237.50,1,794,400
2020-10-08,237.23,238.00,232.26,234.31,1,382,100
2020-10-07,229.31,234.21,229.31,233.01,1,039,100
2020-10-06,228.32,231.57,226.50,228.01,979,900
2020-10-05,226.86,230.13,225.04,228.93,915,700
2020-10-02,228.77,231.14,223.51,225.56,1,253,300
2020-10-01,232.76,238.61,232.75,233.96,1,438,800
2020-09-30,232.29,236.71,228.95,231.01,1,466,000
2020-09-29,232.51,234.38,230.57,232.92,951,100
2020-09-28,232.50,234.34,229.10,232.15,995,900
2020-09-25,221.18,228.97,219.92,227.80,1,054,700
2020-09-24,219.49,223.90,215.83,220.96,1,147,900
2020-09-23,228.60,230.33,221.05,221.87,901,900
2020-09-22,229.41,230.08,225.72,229.56,841,100
2020-09-21,220.80,227.76,218.51,227.64,1,205,500
2020-09-18,228.32,229.34,219.89,225.13,2,034,100
2020-09-17,225.50,227.51,220.43,226.97,1,884,400
2020-09-16,236.41,237.59,230.33,230.76,1,092,500
2020-09-15,231.48,240.05,231.09,235.87,1,969,700
2020-09-14,231.03,232.90,228.23,229.83,1,276,800
2020-09-11,228.18,231.34,223.27,227.48,992,200
2020-09-10,234.00,239.01,226.95,228.20,2,128,600
2020-09-09,227.61,234.98,225.59,232.78,2,018,100
2020-09-08,224.16,230.19,223.92,224.36,1,845,600
2020-09-04,240.53,244.44,228.18,233.88,2,704,600
