Date,Open,High,Low,Close,Volume
2021-10-26,284.48,285.85,281.08,282.76,868,300
2021-10-25,279.29,284.60,278.53,282.15,1,717,000
2021-10-22,282.27,284.80,279.05,280.79,1,069,700
2021-10-21,277.00,281.68,275.34,281.01,1,239,100
2021-10-20,277.50,279.69,274.54,277.26,782,800
2021-10-19,273.41,278.47,272.59,277.27,1,165,100
2021-10-18,267.96,273.04,267.00,272.67,849,400
2021-10-15,270.86,272.35,268.15,270.99,1,641,800
2021-10-14,269.49,273.39,268.14,271.11,1,353,700
2021-10-13,262.72,273.55,262.61,266.60,2,510,400
2021-10-12,255.47,260.48,254.56,257.19,1,164,400
2021-10-11,254.85,258.93,252.59,253.67,900,000
2021-10-08,258.10,259.47,254.50,255.90,941,100
2021-10-07,258.35,262.20,257.58,257.86,781,100
2021-10-06,249.36,256.55,248.31,256.33,1,572,600
2021-10-05,250.48,253.15,249.22,252.05,757,600
2021-10-04,253.82,254.02,246.45,249.68,1,593,500
2021-10-01,250.00,256.00,247.42,254.55,1,813,700
2021-09-30,250.33,253.61,249.02,249.89,1,041,500
2021-09-29,254.85,257.61,246.94,249.51,1,679,800
2021-09-28,258.97,259.37,252.01,252.37,2,121,300
2021-09-27,265.67,266.88,262.21,263.78,1,107,700
2021-09-24,269.15,270.22,265.90,268.43,1,108,000
2021-09-23,272.25,273.98,264.55,270.07,1,923,100
2021-09-22,271.64,274.98,269.37,270.71,2,622,500
2021-09-21,268.50,272.41,266.75,270.18,1,797,600
2021-09-20,266.71,267.47,262.58,267.19,2,206,000
2021-09-17,271.89,272.55,266.35,268.51,2,041,000
2021-09-16,268.49,271.49,267.73,271.07,986,600
2021-09-15,269.97,271.58,267.14,269.85,1,065,000
2021-09-14,268.76,271.74,267.99,269.78,1,163,500
2021-09-13,268.07,268.79,262.19,267.75,1,222,900
2021-09-10,271.32,271.92,267.11,267.53,1,225,500
2021-09-09,271.73,273.62,269.71,270.00,1,266,800
2021-09-08,275.14,275.63,271.54,272.20,1,003,600
2021-09-07,276.53,277.58,273.62,274.37,1,761,100
2021-09-03,270.92,278.23,269.69,277.74,1,382,600
2021-09-02,272.78,274.33,269.46,271.32,917,800
2021-09-01,274.00,275.90,271.30,273.37,1,800,200
2021-08-31,271.30,275.71,269.66,273.16,2,074,900
2021-08-30,270.88,273.64,268.63,271.37,1,904,600
2021-08-27,265.03,274.94,263.27,269.28,7,411,600
2021-08-26,247.00,248.46,245.00,246.76,3,036,300
2021-08-25,245.36,246.79,244.20,246.11,989,200
2021-08-24,245.33,245.90,242.21,245.81,1,258,700
2021-08-23,235.95,242.82,235.62,242.62,1,662,000
2021-08-20,232.31,238.71,232.31,235.95,1,553,900
2021-08-19,231.16,233.14,228.59,231.90,1,313,400
2021-08-18,231.63,233.64,230.60,231.58,1,638,300
2021-08-17,230.43,232.62,228.07,231.36,1,049,400
2021-08-16,236.08,236.08,230.72,232.58,1,141,300
2021-08-13,235.39,238.98,234.58,236.68,743,600
2021-08-12,230.58,236.92,230.58,235.33,997,500
2021-08-11,231.89,232.80,229.01,231.37,830,800
2021-08-10,237.61,238.00,230.05,230.70,842,000
2021-08-09,236.58,236.58,233.93,234.19,1,424,200
2021-08-06,234.62,237.10,233.40,235.72,1,031,000
2021-08-05,231.78,236.96,230.32,236.00,2,520,700
2021-08-04,235.17,235.79,231.75,232.23,1,063,000
2021-08-03,238.26,238.31,231.35,235.36,2,229,600
2021-08-02,235.10,236.32,232.42,233.65,706,700
2021-07-30,233.33,235.36,233.01,234.40,921,700
2021-07-29,235.21,237.44,234.25,235.25,1,296,800
2021-07-28,232.00,235.54,231.26,234.39,1,651,400
2021-07-27,238.90,239.31,220.01,230.66,7,730,300
2021-07-26,240.55,240.55,237.94,238.61,870,200
2021-07-23,238.81,242.06,237.73,240.40,1,107,700
2021-07-22,237.00,239.35,237.00,237.92,932,700
2021-07-21,228.61,237.62,228.12,237.36,1,259,600
2021-07-20,227.20,233.58,225.55,230.83,1,534,800
2021-07-19,225.71,227.87,223.69,226.15,1,255,400
2021-07-16,230.00,231.00,226.85,227.53,1,224,400
2021-07-15,231.34,232.04,226.16,228.70,1,812,600
2021-07-14,234.54,235.72,231.24,232.03,980,900
2021-07-13,233.41,237.56,232.83,232.99,1,113,500
2021-07-12,241.54,242.46,235.48,236.39,980,400
2021-07-09,236.21,241.18,233.91,239.94,1,320,600
2021-07-08,235.07,238.92,231.74,237.09,1,154,700
2021-07-07,239.31,243.58,238.52,238.65,1,185,100
2021-07-06,238.56,241.70,236.20,238.55,1,539,000
2021-07-02,236.97,239.59,236.06,238.30,1,378,400
2021-07-01,238.11,239.33,233.57,235.51,2,133,000
2021-06-30,246.61,246.61,238.47,238.74,1,284,300
2021-06-29,242.50,246.44,241.14,246.39,1,079,300
2021-06-28,243.36,246.33,241.36,242.91,995,100
2021-06-25,242.97,243.40,240.05,243.00,1,316,300
2021-06-24,239.23,243.37,239.23,241.71,1,245,700
2021-06-23,238.00,239.96,237.69,238.69,742,000
2021-06-22,236.53,239.42,236.27,238.97,1,228,600
2021-06-21,235.92,238.59,233.00,236.93,1,080,300
2021-06-18,233.66,236.99,232.94,236.49,2,209,300
2021-06-17,229.10,237.35,228.06,235.04,1,526,600
2021-06-16,232.10,234.38,226.00,230.20,1,883,900
2021-06-15,231.93,232.10,229.65,231.81,1,952,800
2021-06-14,230.66,233.39,228.92,232.28,1,206,400
2021-06-11,228.25,230.59,227.63,230.09,1,050,800
2021-06-10,225.28,229.60,224.52,229.07,1,551,000
2021-06-09,226.99,228.98,224.29,225.46,1,710,800
2021-06-08,226.42,229.45,223.80,224.72,1,422,600
2021-06-07,223.50,226.50,222.00,225.65,1,024,100
2021-06-04,223.08,226.00,222.58,223.31,1,508,000
2021-06-03,223.13,224.22,220.82,221.24,1,668,900
2021-06-02,226.50,232.89,225.53,226.83,1,525,700
2021-06-01,229.23,229.74,224.33,226.41,2,801,100
2021-05-28,230.90,233.00,228.35,228.72,2,007,400
2021-05-27,232.50,233.49,226.49,229.35,5,349,200
2021-05-26,238.53,240.75,234.97,237.07,2,273,700
2021-05-25,236.09,237.84,234.56,236.57,2,244,500
2021-05-24,235.63,237.00,233.24,234.00,1,107,100
2021-05-21,235.33,236.91,231.19,231.42,1,168,200
2021-05-20,229.35,236.07,226.28,233.43,1,806,400
2021-05-19,219.29,226.11,217.60,226.00,1,707,900
2021-05-18,230.01,230.94,224.28,225.09,1,637,300
2021-05-17,225.84,229.68,224.71,229.45,1,274,800
2021-05-14,225.63,229.74,222.97,228.77,1,853,900
2021-05-13,227.83,230.25,219.86,222.58,2,438,500
2021-05-12,232.32,234.80,223.20,224.50,2,953,500
2021-05-11,226.53,239.21,225.01,236.90,1,472,100
2021-05-10,235.19,236.58,231.38,232.29,1,248,300
2021-05-07,236.50,242.38,235.33,236.71,1,384,100
2021-05-06,236.01,237.98,231.14,234.93,1,478,100
2021-05-05,238.41,239.99,234.76,235.94,900,500
2021-05-04,240.26,241.40,233.24,237.16,2,164,200
2021-05-03,248.35,250.19,243.06,243.75,1,280,300
2021-04-30,251.25,253.57,246.78,247.00,2,023,000
2021-04-29,258.62,259.36,251.70,254.67,1,272,400
2021-04-28,260.23,262.69,258.46,260.89,796,800
2021-04-27,260.00,262.07,258.32,261.33,1,133,000
2021-04-26,254.80,259.24,254.28,259.24,855,600
2021-04-23,254.46,257.49,254.18,254.80,1,098,000
2021-04-22,251.01,255.54,249.48,252.95,1,744,100
2021-04-21,249.68,252.46,248.02,251.62,679,600
2021-04-20,253.81,255.51,248.59,249.92,1,012,100
2021-04-19,254.64,257.49,251.39,254.51,1,210,000
2021-04-16,255.64,258.48,253.89,256.35,1,364,400
2021-04-15,262.26,263.71,254.15,260.29,3,172,900
2021-04-14,267.96,268.16,259.26,259.85,1,170,900
2021-04-13,260.02,268.88,260.02,265.93,1,847,800
2021-04-12,255.09,259.99,253.08,259.51,1,010,900
2021-04-09,255.24,258.65,253.74,257.61,986,500
2021-04-08,256.15,259.03,253.71,257.04,1,193,300
2021-04-07,254.34,255.89,251.22,251.93,794,800
2021-04-06,253.81,260.42,251.79,254.90,1,086,200
2021-04-05,255.35,259.31,252.64,255.00,1,112,700
2021-04-01,253.26,259.85,251.91,254.97,1,451,000
2021-03-31,244.94,252.26,243.79,248.43,1,293,700
2021-03-30,242.45,244.62,237.79,243.23,850,700
2021-03-29,248.60,248.84,240.42,243.12,1,194,000
2021-03-26,246.96,251.63,243.31,249.66,1,059,600
2021-03-25,244.16,249.92,243.11,246.15,1,257,200
2021-03-24,256.73,258.00,245.22,246.07,1,543,700
2021-03-23,258.77,261.98,256.56,257.39,789,200
2021-03-22,254.09,259.85,251.63,257.27,1,322,500
2021-03-19,250.14,255.70,247.97,251.23,1,562,000
2021-03-18,254.05,257.40,248.49,249.14,1,704,200
2021-03-17,253.76,263.28,250.49,260.72,1,429,000
2021-03-16,256.67,260.47,254.19,257.12,1,590,900
2021-03-15,251.09,254.96,246.87,254.88,1,356,000
2021-03-12,250.36,252.95,246.56,252.73,1,829,400
2021-03-11,248.29,258.99,247.67,257.27,2,353,800
2021-03-10,250.54,252.46,242.52,242.71,2,032,200
2021-03-09,243.93,248.00,240.94,245.92,3,271,700
2021-03-08,236.47,240.46,230.64,231.07,1,588,100
2021-03-05,234.53,237.58,222.53,237.02,2,699,700
2021-03-04,234.68,237.18,226.44,230.35,2,396,500
2021-03-03,245.83,246.65,235.88,236.70,1,868,100
2021-03-02,256.78,256.78,247.74,247.96,1,333,600
2021-03-01,248.67,253.52,244.75,252.80,2,794,300
2021-02-26,251.18,258.67,242.82,245.18,4,430,200
2021-02-25,261.00,264.94,249.58,251.19,2,311,600
2021-02-24,261.15,263.17,255.23,262.78,1,841,700
2021-02-23,260.59,265.51,254.17,261.73,1,943,500
2021-02-22,271.37,273.39,266.55,269.95,1,846,600
2021-02-19,274.93,277.13,273.81,276.34,1,366,200
2021-02-18,268.71,274.31,266.44,272.79,1,432,300
2021-02-17,268.08,272.68,266.09,271.05,1,644,900
2021-02-16,280.15,282.77,272.21,274.87,2,376,300
2021-02-12,276.83,282.11,273.99,281.36,1,763,800
2021-02-11,274.43,278.14,273.68,275.99,1,510,500
2021-02-10,276.00,277.41,272.20,274.09,1,259,700
2021-02-09,270.22,275.87,267.43,275.37,1,588,900
2021-02-08,269.00,273.34,268.53,272.79,2,107,800
2021-02-05,264.19,266.18,261.28,263.95,1,852,500
2021-02-04,259.00,265.50,258.27,264.19,1,723,400
2021-02-03,253.71,261.62,253.37,258.63,3,595,100
2021-02-02,238.90,259.10,237.71,257.76,5,640,000
2021-02-01,228.52,241.65,228.52,236.69,4,139,100
2021-01-29,225.50,228.99,222.80,227.53,2,835,800
2021-01-28,223.56,230.22,221.80,228.56,2,054,400
2021-01-27,229.17,232.47,221.27,223.45,2,509,400
2021-01-26,235.23,236.56,232.73,235.60,1,701,500
2021-01-25,237.59,240.60,230.35,234.99,1,999,900
2021-01-22,231.92,236.06,230.53,235.53,1,791,700
2021-01-21,227.43,231.97,225.59,229.39,1,500,900
2021-01-20,223.91,228.68,221.25,226.79,2,607,900
2021-01-19,223.50,225.65,218.23,221.04,2,015,500
2021-01-15,231.98,231.98,222.35,222.56,2,249,400
2021-01-14,229.90,235.69,227.02,227.33,1,411,200
2021-01-13,228.00,231.70,227.05,229.07,1,709,100
2021-01-12,229.16,229.56,222.53,225.62,1,345,000
2021-01-11,226.95,229.91,224.08,228.83,1,655,000
2021-01-08,226.00,229.43,224.84,227.65,1,666,600
2021-01-07,222.87,228.00,222.61,226.21,1,939,000
2021-01-06,221.75,224.89,217.85,220.00,2,292,600
2021-01-05,226.57,227.31,223.52,225.36,2,773,800
2021-01-04,240.11,240.68,224.40,228.08,3,332,800
2020-12-31,238.00,242.50,236.93,239.61,1,329,600
2020-12-30,237.78,239.87,236.82,236.93,1,140,400
2020-12-29,242.80,243.67,235.52,237.72,1,407,900
2020-12-28,250.75,251.02,241.54,241.92,1,139,100
2020-12-24,247.87,251.35,245.43,248.76,599,900
2020-12-23,256.28,259.01,248.69,248.76,1,638,500
2020-12-22,242.00,258.37,241.94,257.71,4,133,300
2020-12-21,238.73,242.74,236.10,242.32,1,786,000
2020-12-18,241.98,244.77,239.01,241.39,4,011,400
2020-12-17,232.26,240.82,232.00,239.81,2,779,800
2020-12-16,223.99,231.00,222.72,230.59,1,902,700
2020-12-15,221.68,225.15,218.76,220.25,1,946,700
2020-12-14,219.01,224.10,218.66,220.37,2,563,500
2020-12-11,219.09,220.22,214.77,219.24,1,835,100
2020-12-10,217.45,222.00,215.77,218.29,2,810,900
2020-12-09,228.05,228.83,218.31,219.48,2,110,000
2020-12-08,228.00,230.71,225.06,228.17,1,636,800
2020-12-07,222.06,228.60,221.41,227.28,1,628,900
2020-12-04,224.82,226.49,221.31,222.18,1,338,500
2020-12-03,224.00,226.79,223.36,224.17,1,287,100
2020-12-02,222.21,226.07,219.78,225.43,1,871,900
2020-12-01,223.44,229.16,222.90,225.70,2,809,800
2020-11-30,223.44,225.10,218.54,224.79,2,526,500
2020-11-27,215.00,224.69,214.00,223.86,2,006,400
2020-11-25,214.00,216.90,209.53,214.88,2,614,900
2020-11-24,208.44,213.28,205.14,213.14,3,331,800
2020-11-23,210.47,212.24,204.86,207.10,4,456,000
2020-11-20,220.22,222.45,209.05,209.40,12,274,600
2020-11-19,224.27,231.94,223.46,230.80,4,133,900
2020-11-18,226.50,228.20,222.36,223.61,2,653,100
2020-11-17,224.93,228.24,221.90,226.78,1,510,500
2020-11-16,219.08,225.81,218.89,224.97,1,642,500
2020-11-13,220.83,223.80,218.47,222.00,1,105,800
2020-11-12,220.14,224.39,218.61,219.81,1,065,800
2020-11-11,216.43,221.55,214.39,218.62,1,186,800
2020-11-10,221.06,222.19,209.99,213.90,1,518,900
2020-11-09,222.68,228.95,218.59,223.40,1,824,500
2020-11-06,224.99,227.81,219.22,225.00,1,248,100
2020-11-05,226.26,231.43,223.42,225.23,1,971,900
2020-11-04,219.11,224.78,213.51,215.24,2,729,500
2020-11-03,206.51,209.88,205.06,209.18,1,067,500
2020-11-02,209.73,212.50,201.62,205.48,1,362,800
2020-10-30,215.17,217.85,208.16,210.12,1,920,100
2020-10-29,211.53,218.29,211.53,217.63,1,708,800
2020-10-28,210.01,212.37,207.23,209.70,1,129,500
2020-10-27,211.80,216.16,211.51,214.17,1,228,000
2020-10-26,218.65,222.82,208.88,210.33,3,862,200
2020-10-23,221.49,224.27,219.03,224.14,688,200
2020-10-22,224.43,225.98,218.21,220.85,637,300
2020-10-21,225.91,226.95,222.10,224.31,1,349,200
2020-10-20,230.79,233.78,224.34,224.43,1,894,200
2020-10-19,229.76,231.85,226.51,227.64,1,355,700
2020-10-16,227.15,231.10,227.15,229.45,1,136,900
2020-10-15,224.13,228.21,222.51,226.67,1,904,700
2020-10-14,236.60,236.60,227.55,230.54,1,208,800
2020-10-13,228.67,236.84,228.04,232.90,1,801,700
2020-10-12,229.36,230.14,224.76,228.19,1,371,400
2020-10-09,226.00,226.68,224.33,225.73,830,000
2020-10-08,229.23,229.60,222.60,224.04,842,800
2020-10-07,227.29,230.27,223.60,227.21,2,500,500
2020-10-06,223.18,225.69,215.72,217.01,1,463,200
2020-10-05,219.67,224.58,217.58,222.04,1,309,400
2020-10-02,219.29,225.55,218.00,218.98,1,680,400
2020-10-01,222.75,222.75,216.70,220.52,2,389,800
2020-09-30,220.52,222.50,214.00,215.13,2,123,400
2020-09-29,221.28,222.88,219.70,220.78,1,723,500
2020-09-28,218.54,221.50,215.25,220.34,2,411,000
2020-09-25,209.64,216.13,207.79,215.78,1,220,000
2020-09-24,206.56,211.05,204.17,208.69,1,185,100
2020-09-23,211.59,213.90,206.73,207.39,1,743,200
2020-09-22,206.68,212.43,203.78,211.80,1,831,700
2020-09-21,197.73,203.91,195.81,203.55,1,432,000
2020-09-18,203.87,205.17,196.20,200.45,2,307,500
2020-09-17,198.90,203.38,195.88,203.19,2,771,700
2020-09-16,209.55,210.30,204.18,205.62,1,720,200
2020-09-15,210.70,212.94,206.00,207.63,1,712,300
2020-09-14,209.60,211.39,205.14,208.41,1,510,000
2020-09-11,210.25,210.51,201.39,206.20,1,653,100
2020-09-10,211.11,216.33,205.38,207.31,1,844,000
2020-09-09,213.08,213.78,206.27,210.75,2,149,200
2020-09-08,208.89,214.60,207.10,208.58,2,413,400
2020-09-04,223.03,223.32,210.53,215.80,2,584,900
