Date,Open,High,Low,Close,Volume
2021-10-29,72.41,73.72,69.14,71.51,6,983,000
2021-10-28,72.89,74.80,70.80,71.71,6,714,000
2021-10-27,72.00,72.88,70.96,71.50,3,647,000
2021-10-26,74.03,75.47,73.25,73.49,3,232,000
2021-10-25,73.64,75.55,73.30,74.60,3,807,000
2021-10-22,73.14,73.85,70.70,71.85,3,686,000
2021-10-21,75.29,75.95,72.96,73.54,4,653,000
2021-10-20,73.50,77.71,73.16,75.82,7,379,000
2021-10-19,74.22,75.07,70.10,72.72,7,486,000
2021-10-18,74.80,75.74,73.81,73.96,5,830,000
2021-10-15,74.00,76.20,73.40,74.99,7,323,000
2021-10-14,73.87,74.09,71.85,72.39,2,793,000
2021-10-13,71.00,72.74,70.35,72.63,2,897,000
2021-10-12,72.84,73.96,70.19,71.07,4,133,000
2021-10-11,72.00,75.20,71.82,73.18,5,771,000
2021-10-08,69.92,71.28,69.05,70.88,6,862,000
2021-10-07,66.50,69.38,66.37,69.28,5,029,000
2021-10-06,67.00,68.24,65.00,67.38,7,123,000
2021-10-05,62.03,65.25,61.28,65.10,4,490,000
2021-10-04,61.15,61.36,58.28,60.72,4,355,000
2021-10-01,61.56,61.56,59.23,61.25,5,112,000
2021-09-30,58.21,59.74,57.44,57.84,3,166,000
2021-09-29,58.07,58.65,56.53,56.63,2,928,000
2021-09-28,58.53,59.00,57.16,57.35,3,382,000
2021-09-27,60.33,60.60,58.97,59.47,2,756,000
2021-09-24,58.00,60.23,57.50,59.94,4,683,000
2021-09-23,60.67,61.78,59.87,61.66,3,976,000
2021-09-22,58.94,60.50,58.48,59.96,3,781,000
2021-09-21,58.89,59.42,57.60,58.10,4,633,000
2021-09-20,57.44,59.31,56.83,58.84,7,755,000
2021-09-17,63.30,63.45,61.20,61.43,21,566,000
2021-09-16,63.21,63.32,61.15,63.30,5,107,000
2021-09-15,62.80,64.24,62.05,63.30,5,649,000
2021-09-14,64.50,65.10,61.29,61.85,5,726,000
2021-09-13,60.90,64.27,60.03,64.27,9,331,000
2021-09-10,63.81,64.44,61.20,61.56,6,829,000
2021-09-09,64.51,65.38,63.24,64.06,6,504,000
2021-09-08,64.81,65.89,63.06,63.86,8,218,000
2021-09-07,69.90,70.20,64.48,64.80,18,067,000
2021-09-03,71.61,72.80,70.35,71.23,7,329,000
2021-09-02,72.29,73.27,69.50,69.57,7,344,000
2021-09-01,70.00,71.70,69.10,70.25,8,252,000
2021-08-31,70.23,70.50,68.71,69.43,5,307,000
2021-08-30,70.26,70.83,69.40,70.30,5,288,000
2021-08-27,69.95,72.11,69.50,70.72,8,109,000
2021-08-26,71.20,71.45,69.15,69.37,5,715,000
2021-08-25,71.46,73.51,70.50,72.67,6,649,000
2021-08-24,71.79,71.79,69.12,71.55,8,114,000
2021-08-23,74.19,74.78,71.01,71.85,8,138,000
2021-08-20,68.62,72.80,68.30,71.66,9,821,000
2021-08-19,64.63,67.86,64.14,67.63,6,727,000
2021-08-18,65.91,67.80,65.27,65.50,5,473,000
2021-08-17,69.11,70.00,65.75,66.37,6,615,000
2021-08-16,74.00,74.10,69.22,69.75,6,663,000
2021-08-13,74.50,75.39,72.61,72.80,6,574,000
2021-08-12,72.47,73.08,71.24,72.10,7,192,000
2021-08-11,76.22,77.09,74.01,74.75,7,283,000
2021-08-10,76.66,77.70,74.42,75.05,7,967,000
2021-08-09,79.63,79.80,76.27,76.77,14,213,000
2021-08-06,72.00,75.10,70.13,74.87,13,120,000
2021-08-05,64.36,72.97,63.37,71.56,11,665,000
2021-08-04,63.03,67.50,63.00,67.09,10,015,000
2021-08-03,63.46,63.46,60.51,62.51,8,444,000
2021-08-02,62.26,65.90,61.51,63.78,12,551,000
2021-07-30,61.56,63.55,60.69,62.60,6,326,000
2021-07-29,64.19,64.86,61.94,62.50,5,795,000
2021-07-28,66.39,67.70,63.22,64.67,10,825,000
2021-07-27,66.38,67.75,62.23,63.06,9,699,000
2021-07-26,62.10,69.50,62.03,68.25,20,169,000
2021-07-23,55.84,56.59,53.34,53.97,5,749,000
2021-07-22,55.54,56.81,53.50,55.59,7,112,000
2021-07-21,54.00,56.98,52.83,55.69,10,994,000
2021-07-20,48.80,50.59,47.24,50.18,7,345,000
2021-07-19,50.77,52.25,49.20,49.87,7,287,000
2021-07-16,54.39,54.64,52.05,52.31,6,091,000
2021-07-15,54.70,55.99,52.51,54.10,7,338,000
2021-07-14,58.50,59.04,56.04,56.04,6,275,000
2021-07-13,58.56,59.70,57.29,57.99,7,176,000
2021-07-12,63.22,63.24,58.52,58.87,8,263,000
2021-07-09,62.19,63.59,61.52,62.87,3,940,000
2021-07-08,60.30,62.53,59.47,61.84,5,180,000
2021-07-07,64.50,64.72,62.32,63.99,4,511,000
2021-07-06,65.21,65.35,62.13,63.43,4,862,000
2021-07-02,65.90,66.19,63.43,63.56,5,276,000
2021-07-01,65.06,65.72,63.71,65.09,5,874,000
2021-06-30,64.50,66.90,63.74,66.45,8,589,000
2021-06-29,65.00,69.30,64.70,66.90,16,136,000
2021-06-28,57.03,62.95,56.59,62.42,17,298,000
2021-06-25,56.75,57.12,53.98,55.01,10,047,000
2021-06-24,57.00,59.00,56.10,58.19,7,935,000
2021-06-23,57.95,58.66,55.12,55.30,10,558,000
2021-06-22,53.50,56.42,51.30,55.37,25,670,000
2021-06-21,59.92,61.40,57.70,58.37,13,781,000
2021-06-18,61.60,64.76,61.55,64.65,15,437,000
2021-06-17,61.74,64.20,61.26,63.08,8,848,000
2021-06-16,61.67,63.99,60.88,61.98,10,395,000
2021-06-15,60.21,63.58,58.92,63.05,13,100,000
2021-06-14,54.40,60.57,54.40,59.85,15,573,000
2021-06-11,51.30,52.10,50.40,51.64,5,004,000
2021-06-10,51.24,52.99,49.59,50.87,9,537,000
2021-06-09,47.00,51.57,45.56,51.30,14,822,000
2021-06-08,45.80,46.19,42.79,45.94,10,917,000
2021-06-07,48.25,48.85,46.41,46.98,6,104,000
2021-06-04,48.17,48.60,47.40,48.47,3,172,000
2021-06-03,50.12,50.20,48.40,48.86,3,955,000
2021-06-02,48.30,50.13,47.87,49.85,3,527,000
2021-06-01,47.12,48.47,46.90,47.78,4,325,000
2021-05-28,48.20,48.29,46.76,47.00,4,775,000
2021-05-27,49.20,50.21,48.51,49.38,5,039,000
2021-05-26,47.73,49.60,47.65,48.28,5,426,000
2021-05-25,46.40,47.99,45.82,46.97,6,722,000
2021-05-24,46.50,47.83,44.72,47.24,7,575,000
2021-05-21,47.17,48.77,44.78,45.05,8,530,000
2021-05-20,47.77,49.30,45.73,47.27,8,614,000
2021-05-19,42.28,45.85,41.16,45.49,15,054,000
2021-05-18,48.89,50.43,47.06,48.72,5,982,000
2021-05-17,48.40,49.95,46.89,48.94,8,046,000
2021-05-14,50.13,52.36,49.20,52.13,5,616,000
2021-05-13,51.12,54.30,47.81,48.81,9,374,000
2021-05-12,55.63,57.78,53.86,54.19,4,216,000
2021-05-11,53.50,58.50,52.53,57.70,6,630,000
2021-05-10,61.59,61.59,56.65,56.95,5,227,000
2021-05-07,60.90,63.18,60.83,62.05,3,634,000
2021-05-06,61.29,62.28,58.70,60.91,3,552,000
2021-05-05,63.00,65.20,60.89,62.35,4,975,000
2021-05-04,61.95,62.80,59.89,61.69,5,146,000
2021-05-03,67.40,67.40,63.44,63.56,4,645,000
2021-04-30,64.70,67.50,64.63,65.72,5,597,000
2021-04-29,66.50,67.50,63.79,65.50,4,397,000
2021-04-28,67.36,68.90,66.55,68.08,2,973,000
2021-04-27,67.30,68.50,65.50,67.70,5,113,000
2021-04-26,63.68,65.98,62.80,65.88,4,791,000
2021-04-23,57.59,61.84,56.90,61.30,6,621,000
2021-04-22,64.20,65.05,59.40,59.82,7,153,000
2021-04-21,62.84,66.55,62.84,65.05,4,179,000
2021-04-20,63.90,64.80,61.40,64.64,5,524,000
2021-04-19,65.00,66.50,62.35,63.75,8,799,000
2021-04-16,70.71,72.00,68.50,69.36,7,628,000
2021-04-15,75.32,75.49,70.90,74.01,6,863,000
2021-04-14,88.10,88.21,73.00,73.55,15,825,000
2021-04-13,74.50,87.00,73.48,84.85,17,022,000
2021-04-12,73.52,74.59,70.49,71.82,4,812,000
2021-04-09,71.00,72.00,68.95,71.10,3,447,000
2021-04-08,67.07,70.27,66.44,69.01,4,361,000
2021-04-07,67.80,69.56,65.20,65.62,4,522,000
2021-04-06,72.12,72.12,67.70,70.46,5,937,000
2021-04-05,70.97,73.60,69.33,72.06,4,859,000
2021-04-01,68.85,72.58,68.75,70.36,4,024,000
2021-03-31,64.76,69.42,64.14,67.88,5,615,000
2021-03-30,64.25,66.68,62.03,65.40,5,626,000
2021-03-29,65.89,66.29,62.72,63.13,4,431,000
2021-03-26,62.60,64.23,60.04,62.40,5,241,000
2021-03-25,58.07,62.64,56.60,62.09,8,816,000
2021-03-24,70.53,71.05,61.52,62.16,7,068,000
2021-03-23,71.68,73.54,67.00,67.72,7,169,000
2021-03-22,76.72,77.50,72.15,72.46,4,988,000
2021-03-19,74.95,78.53,71.45,77.70,9,565,000
2021-03-18,75.45,80.90,72.80,73.21,6,195,000
2021-03-17,70.22,78.51,69.83,77.10,5,432,000
2021-03-16,75.88,77.00,70.14,72.43,4,151,000
2021-03-15,78.83,80.90,76.37,76.90,4,375,000
2021-03-12,75.98,81.00,75.00,78.40,4,676,000
2021-03-11,77.50,80.50,76.11,80.38,5,285,000
2021-03-10,75.00,75.90,71.10,75.65,6,430,000
2021-03-09,68.66,73.55,68.18,71.60,8,736,000
2021-03-08,64.50,66.95,61.70,62.42,6,721,000
2021-03-05,65.76,66.30,53.72,62.02,13,548,000
2021-03-04,71.30,73.80,61.00,64.57,12,206,000
2021-03-03,78.18,79.80,72.78,73.16,7,721,000
2021-03-02,81.51,81.75,74.11,74.85,6,440,000
2021-03-01,79.84,80.50,75.89,78.24,7,608,000
2021-02-26,68.71,80.41,68.11,75.04,11,784,000
2021-02-25,84.09,84.50,72.61,73.16,7,841,000
2021-02-24,73.40,82.21,71.59,81.77,12,005,000
2021-02-23,80.00,80.16,66.00,69.12,18,755,000
2021-02-22,87.10,93.23,86.50,87.60,7,659,000
2021-02-19,94.50,100.80,91.46,96.37,11,531,000
2021-02-18,92.69,96.00,90.21,92.78,7,932,000
2021-02-17,93.95,95.40,87.80,94.18,18,156,000
2021-02-16,107.08,108.26,95.42,95.50,15,017,000
2021-02-12,101.56,104.49,96.10,103.43,7,674,000
2021-02-11,113.72,113.99,97.70,100.99,16,132,000
2021-02-10,119.60,119.90,95.04,97.45,22,973,000
2021-02-09,113.77,131.50,106.54,127.29,23,197,000
2021-02-08,92.58,105.00,89.00,104.10,20,998,000
2021-02-05,77.12,80.60,74.50,80.60,7,667,000
2021-02-04,77.09,77.12,71.75,76.56,6,365,000
2021-02-03,70.16,75.38,69.60,74.12,9,212,000
2021-02-02,65.00,69.13,63.82,68.79,5,343,000
2021-02-01,62.03,63.99,58.60,63.46,5,555,000
2021-01-29,68.00,69.65,60.75,61.73,14,354,000
2021-01-28,56.13,60.53,55.15,57.84,7,630,000
2021-01-27,53.32,54.95,50.57,54.01,6,564,000
2021-01-26,55.50,56.47,54.60,55.98,4,789,000
2021-01-25,59.03,59.91,55.11,57.14,6,834,000
2021-01-22,52.50,58.25,52.50,57.70,11,333,000
2021-01-21,51.40,53.26,50.46,52.05,11,688,000
2021-01-20,57.92,58.90,53.20,55.08,12,317,000
2021-01-19,61.65,62.15,57.90,59.22,10,378,000
2021-01-15,60.71,62.28,57.40,57.81,16,089,000
2021-01-14,54.26,63.16,53.86,63.10,19,118,000
2021-01-13,50.07,52.40,49.23,51.93,6,175,000
2021-01-12,50.28,51.99,48.85,51.42,6,718,000
2021-01-11,47.21,51.20,46.45,49.55,14,727,000
2021-01-08,56.51,56.87,51.33,53.16,16,454,000
2021-01-07,52.13,55.99,50.21,53.58,22,844,000
2021-01-06,43.08,48.30,43.08,48.06,15,360,000
2021-01-05,42.10,43.84,40.65,42.86,11,006,000
2021-01-04,41.63,44.44,41.00,42.52,14,679,000
2020-12-31,39.10,40.00,37.71,38.85,7,396,000
2020-12-30,37.70,39.98,37.10,39.00,9,352,000
2020-12-29,36.70,37.12,34.40,36.61,7,352,000
2020-12-28,36.73,38.00,35.40,37.00,10,977,000
2020-12-24,33.70,33.88,32.04,32.26,2,526,000
2020-12-23,33.47,34.32,32.52,33.72,5,941,000
2020-12-22,32.70,33.59,32.04,33.15,6,399,000
2020-12-21,29.76,32.20,29.50,31.76,7,129,000
2020-12-18,29.50,30.40,28.72,30.12,13,231,000
2020-12-17,32.10,32.23,29.33,29.78,12,493,000
2020-12-16,31.27,31.50,29.80,29.91,11,192,000
2020-12-15,28.37,28.98,27.74,28.58,5,402,000
2020-12-14,29.89,30.00,27.64,27.95,8,306,000
2020-12-11,29.00,29.52,27.94,28.59,3,756,000
2020-12-10,28.52,29.18,28.24,29.03,5,052,000
2020-12-09,28.41,29.11,27.41,28.62,13,241,000
2020-12-08,31.70,31.80,28.81,28.94,14,912,000
2020-12-07,33.01,34.97,32.55,33.62,3,540,000
2020-12-04,32.66,33.72,31.74,32.80,2,968,000
2020-12-03,32.78,33.28,32.21,33.16,2,544,000
2020-12-02,32.30,33.00,31.05,32.13,4,081,000
2020-12-01,32.40,35.89,31.69,32.40,7,987,000
2020-11-30,30.03,34.75,29.90,34.28,15,650,000
2020-11-27,25.50,28.00,25.35,27.13,5,619,000
2020-11-25,25.43,27.72,25.20,27.03,8,851,000
2020-11-24,22.57,24.88,22.24,24.72,11,204,000
2020-11-23,22.70,22.70,21.44,22.08,2,010,000
2020-11-20,21.74,22.70,21.62,22.21,2,121,000
2020-11-19,21.20,21.90,20.91,21.71,1,433,000
2020-11-18,21.18,22.68,21.18,21.30,3,780,000
2020-11-17,20.42,20.97,19.96,20.82,1,962,000
2020-11-16,19.43,20.44,19.22,20.39,2,020,000
2020-11-13,18.85,19.39,18.66,19.23,1,649,000
2020-11-12,19.54,19.61,18.56,18.69,1,767,000
2020-11-11,18.82,19.32,18.73,19.22,1,330,000
2020-11-10,18.46,18.97,18.40,18.61,1,695,000
2020-11-09,18.40,18.73,18.17,18.50,3,111,000
2020-11-06,18.38,18.62,17.75,18.56,1,585,000
2020-11-05,17.85,18.36,17.78,18.17,1,732,000
2020-11-04,17.30,17.84,17.14,17.25,1,104,000
2020-11-03,16.98,17.26,16.78,17.19,908,000
2020-11-02,16.89,16.92,16.25,16.66,1,257,000
2020-10-30,16.20,16.73,15.95,16.71,2,361,000
2020-10-29,16.24,16.71,16.17,16.20,1,836,000
2020-10-28,18.00,18.25,16.16,16.22,3,872,000
2020-10-27,17.60,17.90,17.25,17.56,1,707,000
2020-10-26,18.45,18.70,17.25,17.50,1,688,000
2020-10-23,18.33,18.50,18.12,18.43,1,204,000
2020-10-22,18.55,18.62,17.80,18.31,1,783,000
2020-10-21,17.49,18.58,17.49,18.10,2,732,000
2020-10-20,16.46,17.24,16.40,16.91,3,116,000
2020-10-19,16.56,16.77,16.34,16.41,873,000
2020-10-16,16.60,16.74,16.47,16.47,385,000
2020-10-15,16.24,16.69,16.23,16.60,531,000
2020-10-14,16.64,16.78,16.28,16.42,540,000
2020-10-13,16.56,16.65,16.40,16.61,586,000
2020-10-12,16.72,16.94,16.43,16.65,881,000
2020-10-09,16.46,16.55,16.07,16.47,1,021,000
2020-10-08,15.53,16.48,15.53,16.39,1,680,000
2020-10-07,15.10,15.34,15.08,15.31,518,000
2020-10-06,14.93,15.44,14.92,15.00,911,000
2020-10-05,14.77,14.97,14.69,14.82,495,000
2020-10-02,14.63,14.99,14.52,14.65,1,103,000
2020-10-01,15.07,15.27,14.85,14.90,694,000
2020-09-30,15.02,15.31,14.99,15.06,824,000
2020-09-29,15.07,15.11,14.81,14.97,624,000
2020-09-28,14.85,15.34,14.85,15.15,1,444,000
2020-09-25,14.62,14.70,14.50,14.61,1,693,000
2020-09-24,14.74,14.81,14.46,14.61,1,221,000
2020-09-23,15.38,15.48,14.81,14.83,1,117,000
2020-09-22,15.34,15.47,14.94,15.43,897,000
2020-09-21,15.77,15.77,14.92,15.22,1,597,000
2020-09-18,16.55,16.62,15.74,15.96,3,470,000
2020-09-17,17.34,17.34,16.26,16.36,1,797,000
2020-09-16,15.89,17.66,15.77,17.49,4,596,000
2020-09-15,14.50,15.60,14.38,15.57,2,621,000
2020-09-14,14.16,14.30,14.02,14.26,694,000
2020-09-11,14.09,14.14,13.88,14.11,1,164,000
2020-09-10,14.17,14.31,13.94,13.97,1,487,000
2020-09-09,13.98,14.23,13.90,14.11,1,407,000
2020-09-08,14.06,14.31,13.88,13.88,884,000
2020-09-04,14.44,14.44,13.69,14.22,1,248,000
