Date,Open,High,Low,Close,Volume
2021-10-01,78.47,81.81,74.65,81.07,2,310,700
2021-09-30,78.17,79.42,76.16,77.63,1,401,100
2021-09-29,79.00,81.36,75.48,77.85,1,900,400
2021-09-28,80.00,80.52,77.03,78.56,2,278,000
2021-09-27,82.25,83.52,79.63,81.73,2,100,900
2021-09-24,83.75,85.00,79.09,82.54,5,144,400
2021-09-23,87.95,88.48,84.03,87.67,1,495,400
2021-09-22,80.57,86.65,80.23,85.08,2,069,600
2021-09-21,81.76,81.90,78.99,79.35,1,472,700
2021-09-20,78.60,83.87,77.78,79.62,2,674,800
2021-09-17,85.84,87.99,81.50,82.21,11,895,400
2021-09-16,81.32,87.49,80.97,86.60,3,586,100
2021-09-15,77.00,81.64,75.10,81.56,2,785,700
2021-09-14,77.63,77.63,73.66,76.77,2,646,800
2021-09-13,71.93,77.24,71.43,75.69,4,834,200
2021-09-10,70.29,74.36,69.39,70.03,4,120,000
2021-09-09,66.91,70.46,66.76,69.08,1,432,100
2021-09-08,69.33,69.99,65.18,67.71,2,977,400
2021-09-07,72.99,73.39,69.62,70.27,3,541,300
2021-09-03,64.51,73.50,64.15,73.46,3,170,000
2021-09-02,63.46,65.96,63.46,64.15,1,858,700
2021-09-01,61.85,64.43,61.62,63.11,1,453,600
2021-08-31,62.30,63.67,61.16,61.68,1,998,800
2021-08-30,61.20,62.72,59.57,62.23,1,575,400
2021-08-27,56.98,60.00,56.63,59.99,1,371,600
2021-08-26,56.08,58.65,56.00,56.80,1,528,800
2021-08-25,54.88,55.88,53.13,55.82,1,422,900
2021-08-24,55.75,56.11,54.02,55.51,1,538,200
2021-08-23,54.01,56.00,53.10,55.23,2,257,200
2021-08-20,51.43,53.19,51.25,53.17,1,222,000
2021-08-19,51.51,53.07,50.55,51.37,1,514,700
2021-08-18,52.00,53.76,50.52,53.06,3,003,600
2021-08-17,51.12,51.40,48.80,51.14,1,566,700
2021-08-16,53.66,53.66,51.20,51.40,1,054,400
2021-08-13,54.46,54.97,52.53,53.47,1,835,600
2021-08-12,55.62,56.52,54.27,54.98,1,106,300
2021-08-11,56.77,57.97,55.74,55.85,1,245,100
2021-08-10,53.51,57.79,52.53,57.63,3,271,500
2021-08-09,53.00,54.01,51.54,53.34,5,589,200
2021-08-06,59.41,59.44,53.70,54.00,3,094,900
2021-08-05,57.50,58.29,52.73,57.44,4,739,000
2021-08-04,59.60,63.10,57.91,58.80,2,857,900
2021-08-03,55.76,63.48,55.34,60.71,4,254,000
2021-08-02,52.43,59.37,51.64,56.65,6,611,500
2021-07-30,51.00,53.80,50.75,51.50,816,700
2021-07-29,53.89,54.39,51.55,51.66,794,300
2021-07-28,53.21,55.52,52.20,53.27,963,400
2021-07-27,55.00,55.05,50.60,52.79,461,400
2021-07-26,55.00,55.97,53.75,54.52,397,200
2021-07-23,54.46,56.31,53.14,54.62,611,800
2021-07-22,53.38,55.39,52.07,52.97,506,100
2021-07-21,51.19,53.97,50.96,52.67,543,200
2021-07-20,51.30,51.76,49.15,51.58,430,000
2021-07-19,48.55,51.82,47.09,51.29,816,500
2021-07-16,48.71,49.35,47.82,48.52,556,200
2021-07-15,50.54,50.54,45.80,47.45,795,700
2021-07-14,55.05,55.05,50.30,50.93,468,200
2021-07-13,55.83,57.15,54.09,54.26,288,300
2021-07-12,58.51,58.65,54.80,55.77,460,300
2021-07-09,55.12,58.00,55.12,57.44,565,000
2021-07-08,53.41,54.89,51.77,54.82,282,500
2021-07-07,55.09,55.48,53.95,54.51,383,600
2021-07-06,55.97,56.08,53.50,54.44,314,200
2021-07-02,55.00,56.91,54.11,56.09,398,600
2021-07-01,55.05,55.61,53.34,53.81,637,200
2021-06-30,54.23,55.83,52.63,55.59,434,400
2021-06-29,55.65,56.08,53.68,54.82,579,000
2021-06-28,52.59,57.88,51.22,55.44,851,000
2021-06-25,50.33,52.72,49.76,51.22,2,239,500
2021-06-24,52.46,53.49,49.27,49.73,648,300
2021-06-23,52.34,55.88,51.52,52.04,945,300
2021-06-22,46.16,53.60,46.00,51.49,1,344,600
2021-06-21,47.40,47.74,45.72,46.16,273,000
2021-06-18,46.44,47.92,46.02,47.00,1,143,500
2021-06-17,46.23,48.40,45.57,46.28,338,300
2021-06-16,44.15,46.84,43.99,46.53,456,200
2021-06-15,43.24,44.37,42.25,43.96,286,100
2021-06-14,42.00,44.00,41.76,43.66,270,800
2021-06-11,41.50,41.50,40.49,41.37,128,500
2021-06-10,40.94,41.47,40.01,41.24,130,800
2021-06-09,40.50,41.48,40.02,40.64,178,900
2021-06-08,39.42,40.77,39.25,40.21,260,700
2021-06-07,39.97,39.97,38.65,38.92,150,100
2021-06-04,40.11,41.00,39.95,40.07,117,500
2021-06-03,41.12,41.18,39.83,40.02,90,100
2021-06-02,41.29,41.56,40.66,41.12,76,200
2021-06-01,41.86,41.86,40.26,41.18,101,500
2021-05-28,42.66,42.97,41.63,42.04,130,300
2021-05-27,42.89,43.15,42.38,42.68,329,800
2021-05-26,41.55,42.85,41.40,42.54,197,600
2021-05-25,41.75,42.15,41.24,41.90,224,200
2021-05-24,41.23,42.48,41.00,41.83,506,600
2021-05-21,43.09,43.22,42.09,42.97,240,200
2021-05-20,39.50,42.88,39.05,42.72,334,300
2021-05-19,36.65,39.49,36.01,39.05,201,200
2021-05-18,36.15,37.35,35.89,37.03,120,800
2021-05-17,37.45,37.79,35.62,36.27,153,900
2021-05-14,35.96,37.68,35.70,37.23,195,200
2021-05-13,37.87,38.00,35.35,35.43,252,600
2021-05-12,38.54,39.15,36.70,37.43,153,100
2021-05-11,38.00,38.76,37.47,38.32,405,200
2021-05-10,42.11,42.15,38.25,38.41,282,700
2021-05-07,43.20,44.63,42.19,42.30,247,400
2021-05-06,42.00,44.23,41.16,42.27,347,000
2021-05-05,43.36,44.84,43.36,44.80,176,100
2021-05-04,43.72,43.79,42.97,43.52,311,400
2021-05-03,43.62,44.22,43.00,43.46,124,700
2021-04-30,42.84,44.10,42.73,43.57,117,700
2021-04-29,43.94,44.24,40.65,43.08,570,400
2021-04-28,42.20,45.38,42.16,44.06,460,600
2021-04-27,43.30,44.40,42.80,43.06,455,400
2021-04-26,41.94,43.72,41.51,43.42,522,100
2021-04-23,42.27,43.75,40.11,41.40,824,800
2021-04-22,42.25,43.44,41.71,42.55,726,600
2021-04-21,41.41,42.20,40.44,41.63,505,800
2021-04-20,43.11,43.94,41.27,41.59,521,200
2021-04-19,45.50,45.79,42.50,42.96,478,700
2021-04-16,45.68,46.35,44.19,44.87,179,300
2021-04-15,44.12,46.18,43.75,44.96,660,700
2021-04-14,42.87,44.75,42.45,43.47,306,900
2021-04-13,40.93,43.77,40.93,43.33,383,500
2021-04-12,40.20,41.41,38.78,41.01,415,800
2021-04-09,40.00,41.80,40.00,40.21,185,000
2021-04-08,43.05,43.33,39.56,40.25,633,700
2021-04-07,44.25,44.50,42.26,42.70,499,100
2021-04-06,44.00,44.38,43.78,44.01,368,400
2021-04-05,44.25,45.49,42.51,43.77,276,500
2021-04-01,42.31,44.72,42.24,43.80,687,200
2021-03-31,40.00,42.84,39.74,42.13,660,100
2021-03-30,40.06,40.98,38.67,40.34,2,094,500
2021-03-29,41.91,44.01,39.86,40.06,1,519,200
2021-03-26,42.17,42.79,36.65,41.63,1,396,200
2021-03-25,42.36,45.00,39.50,41.76,1,896,000
2021-03-24,41.50,45.16,39.01,42.50,9,034,600
