Date,Open,High,Low,Close,Volume
2021-10-21,67.57,69.52,67.57,69.43,537,700
2021-10-20,67.66,67.94,66.90,67.84,434,300
2021-10-19,67.56,68.95,67.21,67.82,454,400
2021-10-18,65.77,67.56,65.60,67.51,542,200
2021-10-15,67.48,67.49,65.93,66.09,632,500
2021-10-14,64.86,66.30,64.15,66.11,944,600
2021-10-13,63.28,64.67,63.11,63.31,559,000
2021-10-12,63.94,64.29,62.57,62.93,666,300
2021-10-11,64.39,65.22,63.34,63.43,417,200
2021-10-08,66.08,66.56,64.69,64.79,466,700
2021-10-07,65.11,67.15,65.11,66.01,876,100
2021-10-06,63.59,64.36,63.19,64.05,715,300
2021-10-05,64.35,65.11,63.43,64.46,798,400
2021-10-04,65.30,65.45,62.76,63.52,1,036,800
2021-10-01,64.94,66.15,63.37,65.74,882,900
2021-09-30,64.82,66.18,64.47,64.65,1,168,800
2021-09-29,64.92,65.00,63.00,64.00,633,200
2021-09-28,66.10,66.78,64.20,64.46,1,087,300
2021-09-27,67.43,68.74,66.78,67.68,502,900
2021-09-24,67.67,68.55,67.46,68.10,547,900
2021-09-23,68.00,68.76,67.43,68.03,1,063,200
2021-09-22,65.53,67.91,64.76,67.72,860,500
2021-09-21,64.43,65.24,63.45,64.89,458,800
2021-09-20,64.11,64.47,62.88,64.09,970,000
2021-09-17,66.56,66.91,64.65,65.59,4,183,900
2021-09-16,65.38,67.30,65.01,66.91,767,200
2021-09-15,65.20,65.79,63.89,65.68,685,500
2021-09-14,64.51,65.76,63.58,65.20,693,800
2021-09-13,63.48,64.27,62.23,64.13,903,500
2021-09-10,62.64,63.94,62.64,62.78,584,600
2021-09-09,63.18,63.88,61.99,62.03,599,300
2021-09-08,63.29,63.46,61.84,62.76,646,800
2021-09-07,63.43,64.26,63.30,63.67,795,200
2021-09-03,62.84,63.42,62.34,63.07,500,700
2021-09-02,62.33,63.12,61.92,62.82,854,800
2021-09-01,62.65,62.65,61.69,61.87,498,600
2021-08-31,62.76,62.78,61.07,62.12,711,100
2021-08-30,61.69,62.80,61.22,62.76,690,400
2021-08-27,58.91,61.51,58.90,61.18,1,096,900
2021-08-26,57.64,59.46,57.50,58.86,839,900
2021-08-25,58.46,59.22,57.82,57.84,559,700
2021-08-24,58.50,58.81,57.79,58.16,1,052,000
2021-08-23,58.00,59.09,57.84,58.27,1,309,400
2021-08-20,56.74,57.53,55.56,56.97,894,900
2021-08-19,55.43,57.01,55.07,56.62,1,161,000
2021-08-18,56.63,57.29,56.07,56.15,790,200
2021-08-17,57.76,57.83,56.06,56.77,745,300
2021-08-16,58.90,59.07,58.12,58.33,435,000
2021-08-13,59.18,59.42,58.40,58.91,420,900
2021-08-12,60.02,60.28,59.26,59.39,520,600
2021-08-11,60.50,60.59,58.84,60.18,560,300
2021-08-10,60.37,60.64,58.36,60.40,932,500
2021-08-09,61.59,61.60,59.93,60.37,490,500
2021-08-06,59.49,61.61,59.19,61.52,1,117,500
2021-08-05,58.43,60.00,58.32,59.90,864,000
2021-08-04,58.14,59.38,56.75,58.03,969,700
2021-08-03,57.15,58.73,56.36,58.12,1,221,900
2021-08-02,57.36,58.74,56.90,57.09,938,800
2021-07-30,54.55,56.84,54.48,56.75,865,000
2021-07-29,54.10,55.58,53.90,55.17,719,000
2021-07-28,52.87,54.38,52.43,54.01,570,800
2021-07-27,53.21,53.21,50.49,52.46,824,900
2021-07-26,53.76,54.19,52.89,53.36,437,700
2021-07-23,53.83,54.40,53.14,54.03,602,900
2021-07-22,53.90,54.45,52.93,53.27,516,700
2021-07-21,52.01,54.43,51.80,54.42,1,069,800
2021-07-20,50.80,52.52,50.04,51.86,1,077,700
2021-07-19,49.17,51.01,49.05,50.44,721,200
2021-07-16,52.18,52.45,50.19,50.25,981,300
2021-07-15,52.18,52.52,50.70,51.57,861,400
2021-07-14,53.88,54.44,52.58,52.72,727,900
2021-07-13,53.61,53.79,53.05,53.07,412,500
2021-07-12,54.19,54.52,53.82,54.10,562,300
2021-07-09,52.97,54.33,52.29,53.99,504,700
2021-07-08,52.15,53.42,50.98,52.83,665,800
2021-07-07,55.29,55.40,52.89,53.32,694,600
2021-07-06,55.55,55.55,53.59,54.74,1,337,500
2021-07-02,55.85,55.85,54.65,54.89,453,300
2021-07-01,56.04,56.33,55.00,55.30,788,400
2021-06-30,57.11,57.26,56.11,56.18,1,304,000
2021-06-29,57.19,57.48,56.51,57.28,1,009,500
2021-06-28,56.34,57.60,55.80,57.20,1,073,400
2021-06-25,55.59,56.43,55.06,55.87,2,093,000
2021-06-24,53.98,55.67,53.88,55.43,1,336,600
2021-06-23,52.72,53.37,52.22,53.02,809,600
2021-06-22,51.57,52.27,50.72,52.22,669,700
2021-06-21,50.98,51.92,50.13,51.75,902,200
2021-06-18,50.80,51.43,49.43,50.75,3,142,800
2021-06-17,50.72,52.29,50.72,51.52,725,900
2021-06-16,52.52,52.65,50.68,51.24,725,100
2021-06-15,52.87,53.16,52.12,52.35,810,100
2021-06-14,51.43,53.41,51.37,53.17,652,000
2021-06-11,51.22,51.84,50.84,51.41,1,266,900
2021-06-10,50.10,51.13,49.85,50.88,690,300
2021-06-09,51.11,51.39,49.88,49.97,975,300
2021-06-08,51.26,51.61,50.35,51.00,1,251,600
2021-06-07,52.81,53.05,50.77,50.80,1,677,200
2021-06-04,51.74,53.48,51.60,53.15,935,600
2021-06-03,51.50,51.73,50.70,51.02,1,427,300
2021-06-02,52.01,52.79,51.68,52.38,860,400
2021-06-01,53.42,53.79,51.67,52.29,813,600
2021-05-28,53.00,53.57,52.51,53.07,626,100
2021-05-27,52.85,53.39,52.15,52.72,732,500
2021-05-26,51.76,52.74,51.17,52.70,837,100
2021-05-25,52.00,52.38,51.23,51.65,1,019,000
2021-05-24,49.94,51.70,49.54,51.41,881,800
2021-05-21,50.93,50.93,49.27,49.30,725,400
2021-05-20,48.97,50.67,48.80,50.29,1,031,800
2021-05-19,45.60,48.88,45.51,48.70,926,000
2021-05-18,47.56,48.37,46.98,47.19,1,144,000
2021-05-17,45.60,47.56,45.04,47.27,1,874,800
2021-05-14,44.43,46.99,43.61,46.37,1,743,100
2021-05-13,45.31,46.04,42.94,43.96,1,879,000
2021-05-12,45.29,46.92,44.00,44.37,1,991,800
2021-05-11,45.18,47.22,44.32,46.68,1,657,600
2021-05-10,49.94,49.94,46.66,46.69,2,133,900
2021-05-07,50.26,51.28,49.51,50.55,1,523,900
2021-05-06,48.56,49.63,47.81,49.52,1,516,800
2021-05-05,48.14,50.19,47.66,48.56,1,567,600
2021-05-04,48.16,48.69,46.78,47.81,2,456,900
2021-05-03,50.81,51.00,48.90,49.09,1,537,900
2021-04-30,50.84,51.85,50.06,50.31,1,216,700
2021-04-29,53.71,53.88,51.32,52.04,1,026,700
2021-04-28,53.59,53.85,52.91,53.10,859,400
2021-04-27,55.68,55.76,54.01,54.04,1,076,800
2021-04-26,55.00,55.26,54.32,54.87,1,550,400
2021-04-23,53.29,55.07,53.29,54.82,1,319,600
2021-04-22,54.53,55.50,53.11,53.13,1,447,400
2021-04-21,52.96,54.90,52.24,54.81,1,466,400
2021-04-20,55.47,56.35,52.35,53.17,2,973,000
2021-04-19,56.74,57.44,54.40,55.89,25,551,400
2021-04-16,56.10,58.38,55.53,57.92,11,076,700
2021-04-15,50.18,51.25,49.39,51.15,872,800
2021-04-14,49.87,50.49,48.43,49.47,909,000
2021-04-13,50.54,51.00,49.17,49.93,873,800
2021-04-12,50.30,50.36,48.73,50.22,740,100
2021-04-09,49.55,50.20,48.87,50.18,684,700
2021-04-08,50.22,50.70,49.59,50.12,730,000
2021-04-07,49.03,49.64,48.54,49.19,653,000
2021-04-06,49.79,50.43,48.91,49.22,599,400
2021-04-05,50.08,50.77,48.56,50.12,1,842,800
2021-04-01,45.84,48.69,45.84,48.68,1,678,500
2021-03-31,43.64,45.40,43.57,45.02,1,847,700
2021-03-30,42.16,43.23,41.69,42.98,713,800
2021-03-29,43.94,44.20,42.10,42.64,1,385,000
2021-03-26,42.49,44.65,42.16,44.54,1,196,900
2021-03-25,39.91,42.64,39.08,42.44,1,220,300
2021-03-24,44.00,44.69,41.54,41.55,706,300
2021-03-23,44.37,44.74,42.63,43.21,903,800
2021-03-22,45.69,46.26,44.42,44.73,765,700
2021-03-19,43.69,44.83,42.60,44.47,1,841,100
2021-03-18,46.96,46.96,43.97,44.00,1,218,700
2021-03-17,45.94,47.68,44.94,47.52,1,107,500
2021-03-16,46.32,47.90,46.01,46.74,696,300
2021-03-15,44.59,45.82,44.03,45.66,808,300
2021-03-12,43.20,45.15,42.66,45.01,834,500
2021-03-11,43.48,44.49,42.62,44.12,1,425,600
2021-03-10,44.15,44.65,41.83,41.88,1,050,900
2021-03-09,41.20,43.48,40.97,43.25,1,456,100
2021-03-08,41.91,42.79,39.40,39.49,2,220,000
2021-03-05,43.27,43.27,39.12,41.96,2,991,400
2021-03-04,46.81,47.56,41.50,42.11,2,101,900
2021-03-03,49.37,50.17,47.26,47.56,1,371,600
2021-03-02,51.20,51.50,49.62,49.66,1,786,200
2021-03-01,48.92,51.31,48.34,51.28,1,620,000
2021-02-26,47.01,48.92,45.89,48.12,1,319,800
2021-02-25,48.04,49.49,45.71,46.15,1,123,600
2021-02-24,46.31,49.46,45.85,49.36,971,500
2021-02-23,45.74,46.65,43.99,45.84,1,185,200
2021-02-22,47.29,48.39,46.33,46.59,1,064,600
2021-02-19,46.81,48.68,46.50,48.25,1,166,900
2021-02-18,46.72,47.12,45.95,46.44,1,047,300
2021-02-17,47.75,48.37,45.47,47.23,1,531,500
2021-02-16,49.45,50.05,48.38,48.63,1,729,100
2021-02-12,46.55,48.51,46.10,48.44,829,700
2021-02-11,45.25,46.94,45.13,46.85,741,500
2021-02-10,44.49,45.29,43.64,44.72,682,200
2021-02-09,43.70,44.28,42.81,44.15,578,400
2021-02-08,43.11,44.58,43.00,44.10,1,081,300
2021-02-05,43.10,43.24,42.29,43.00,696,100
2021-02-04,42.55,43.08,42.19,42.85,702,000
2021-02-03,44.14,44.73,42.35,42.56,896,600
2021-02-02,43.30,44.08,42.21,43.89,1,107,700
2021-02-01,40.68,42.76,40.42,42.39,1,006,200
2021-01-29,40.57,41.19,39.77,40.11,1,507,700
2021-01-28,38.72,40.62,38.15,40.29,1,271,600
2021-01-27,39.48,39.99,37.38,37.82,1,583,500
2021-01-26,41.59,42.26,40.31,40.44,752,300
2021-01-25,43.74,44.22,41.18,41.62,794,700
2021-01-22,43.12,44.36,42.95,43.51,642,200
2021-01-21,43.58,43.87,42.50,43.49,685,500
2021-01-20,44.00,44.16,42.71,43.14,935,700
2021-01-19,43.89,44.41,42.95,43.24,944,500
2021-01-15,43.16,44.31,42.83,43.09,989,000
2021-01-14,43.10,44.15,43.10,43.46,759,300
2021-01-13,43.46,43.57,42.75,43.03,726,700
2021-01-12,44.81,45.05,42.32,42.77,1,372,400
2021-01-11,44.03,44.62,43.70,43.90,1,295,500
2021-01-08,46.89,46.89,44.04,44.54,985,100
2021-01-07,45.84,46.22,45.53,46.03,994,900
2021-01-06,45.27,46.33,44.57,45.21,840,600
2021-01-05,45.16,46.38,44.97,45.65,762,800
2021-01-04,46.05,46.80,44.88,45.33,1,125,600
2020-12-31,45.52,46.37,45.31,45.82,775,300
2020-12-30,44.31,45.91,44.31,45.32,721,800
2020-12-29,45.12,45.15,43.17,44.00,645,300
2020-12-28,44.27,45.17,44.11,44.88,869,800
2020-12-24,43.59,43.83,43.21,43.76,196,900
2020-12-23,44.41,44.41,43.33,43.36,403,200
2020-12-22,43.74,44.41,43.49,43.72,357,600
2020-12-21,43.21,44.13,42.92,43.71,542,700
2020-12-18,44.54,44.87,43.33,43.91,1,414,200
2020-12-17,43.65,44.23,43.27,44.13,669,000
2020-12-16,43.52,43.66,42.68,43.29,687,100
2020-12-15,43.88,44.15,43.06,43.26,892,900
2020-12-14,43.14,43.52,42.69,43.11,829,900
2020-12-11,41.77,42.50,41.29,42.40,533,700
2020-12-10,41.12,42.88,40.55,42.23,1,193,200
2020-12-09,44.31,44.47,41.13,41.53,1,097,400
2020-12-08,43.65,44.42,43.32,44.27,865,800
2020-12-07,42.55,43.93,42.33,43.90,766,900
2020-12-04,42.10,42.55,41.40,42.32,876,900
2020-12-03,42.26,42.56,41.58,41.69,577,100
2020-12-02,42.15,42.65,41.74,42.22,711,200
2020-12-01,42.49,42.90,41.58,42.39,890,900
2020-11-30,41.35,41.88,40.26,41.85,787,300
2020-11-27,41.40,41.98,41.25,41.39,395,300
2020-11-25,41.12,41.40,40.61,41.03,552,300
2020-11-24,41.61,41.69,40.41,41.01,692,500
2020-11-23,40.42,41.18,40.12,41.05,565,600
2020-11-20,40.05,40.94,40.05,40.10,710,200
2020-11-19,39.76,40.85,39.74,40.62,731,000
2020-11-18,41.51,41.72,39.73,39.80,1,518,400
2020-11-17,41.31,41.87,40.49,41.24,752,100
2020-11-16,40.05,41.68,39.69,41.53,993,200
2020-11-13,39.99,40.29,39.28,39.76,575,200
2020-11-12,40.00,40.47,38.94,39.45,991,200
2020-11-11,38.70,40.00,38.40,39.95,987,000
2020-11-10,40.15,40.74,37.86,38.01,1,483,600
2020-11-09,40.19,41.48,40.05,40.44,1,430,600
2020-11-06,38.75,39.90,38.68,39.58,779,900
2020-11-05,38.95,39.17,38.23,39.01,896,900
2020-11-04,36.90,38.58,36.69,38.33,935,900
2020-11-03,35.50,36.80,35.31,36.57,1,138,200
2020-11-02,35.00,35.93,34.65,35.06,907,900
2020-10-30,34.22,34.94,33.77,34.90,1,310,700
2020-10-29,33.13,35.19,32.90,34.76,1,330,100
2020-10-28,33.90,35.60,32.75,33.22,1,537,900
2020-10-27,35.90,35.90,33.10,34.31,2,342,700
2020-10-26,34.35,34.94,33.36,33.94,752,700
2020-10-23,34.80,34.97,34.22,34.72,499,100
2020-10-22,34.56,35.11,34.11,34.78,967,500
2020-10-21,34.31,34.84,33.94,33.94,867,800
2020-10-20,33.48,34.57,33.36,34.15,1,079,500
2020-10-19,33.96,34.37,33.38,33.46,982,800
2020-10-16,33.93,34.09,33.30,33.56,615,900
2020-10-15,32.85,34.02,32.49,33.84,641,200
2020-10-14,33.93,34.24,33.15,33.24,684,800
2020-10-13,33.70,34.45,33.45,33.78,1,038,400
2020-10-12,33.43,33.98,33.10,33.78,1,495,600
2020-10-09,32.50,35.16,32.16,32.93,1,864,300
2020-10-08,31.48,31.72,31.04,31.44,1,162,800
2020-10-07,30.39,31.14,30.15,31.02,802,300
2020-10-06,29.59,30.33,29.38,29.81,1,018,600
2020-10-05,28.51,29.70,28.51,29.66,629,200
2020-10-02,28.92,29.27,28.06,28.22,881,400
2020-10-01,29.47,29.89,28.65,29.75,746,000
2020-09-30,28.70,29.27,28.54,28.96,1,356,600
2020-09-29,28.75,29.20,28.60,28.64,627,000
2020-09-28,28.46,28.90,28.42,28.75,699,800
2020-09-25,27.55,28.12,27.02,28.07,565,200
2020-09-24,26.25,27.93,26.14,27.65,1,032,800
2020-09-23,27.71,27.87,26.39,26.48,856,900
2020-09-22,28.18,28.18,27.36,27.79,1,140,500
2020-09-21,27.46,27.97,27.13,27.81,784,400
2020-09-18,29.00,29.02,27.67,28.14,2,574,200
2020-09-17,28.07,28.69,28.07,28.44,719,500
2020-09-16,29.35,29.61,28.86,28.92,846,700
2020-09-15,28.83,29.47,28.83,29.14,942,400
2020-09-14,27.69,28.73,27.69,28.72,804,400
2020-09-11,27.01,27.79,26.83,27.10,672,900
2020-09-10,27.83,28.18,27.14,27.15,752,300
2020-09-09,27.21,27.75,26.85,27.55,907,700
2020-09-08,27.10,27.50,26.47,26.75,1,672,800
2020-09-04,28.55,28.81,26.51,28.02,1,642,200
