Date,Open,High,Low,Close,Volume
2021-10-29,3.55,3.62,3.53,3.54,3,371,000
2021-10-28,3.53,3.61,3.53,3.54,1,832,000
2021-10-27,3.53,3.59,3.50,3.53,1,073,000
2021-10-26,3.53,3.59,3.48,3.55,3,700,000
2021-10-25,3.53,3.55,3.51,3.53,1,135,000
2021-10-22,3.53,3.62,3.51,3.53,1,024,000
2021-10-21,3.54,3.56,3.49,3.54,1,203,000
2021-10-20,3.54,3.55,3.50,3.54,1,296,000
2021-10-19,3.50,3.53,3.48,3.52,1,291,000
2021-10-18,3.53,3.57,3.48,3.50,1,287,000
2021-10-15,3.65,3.67,3.54,3.54,3,294,000
2021-10-14,3.62,3.63,3.57,3.60,1,636,000
2021-10-13,3.62,3.62,3.54,3.58,1,111,000
2021-10-12,3.71,3.73,3.58,3.59,1,017,000
2021-10-11,3.69,3.72,3.68,3.70,595,000
2021-10-08,3.74,3.77,3.68,3.69,512,000
2021-10-07,3.68,3.78,3.66,3.73,1,413,000
2021-10-06,3.69,3.72,3.63,3.65,1,431,000
2021-10-05,3.69,3.74,3.66,3.73,759,000
2021-10-04,3.78,3.78,3.67,3.69,788,000
2021-10-01,3.67,3.75,3.63,3.73,891,000
2021-09-30,3.68,3.78,3.63,3.66,1,269,000
2021-09-29,3.73,3.75,3.66,3.67,900,000
2021-09-28,3.76,3.77,3.71,3.73,1,269,000
2021-09-27,3.72,3.81,3.72,3.79,1,399,000
2021-09-24,3.72,3.78,3.68,3.73,1,068,000
2021-09-23,3.80,3.88,3.74,3.75,1,540,000
2021-09-22,3.69,3.80,3.69,3.77,1,637,000
2021-09-21,3.67,3.69,3.63,3.67,2,585,000
2021-09-20,3.65,3.67,3.57,3.63,2,115,000
2021-09-17,3.62,3.75,3.61,3.72,4,647,000
2021-09-16,3.62,3.67,3.60,3.64,977,000
2021-09-15,3.62,3.64,3.58,3.64,1,210,000
2021-09-14,3.73,3.73,3.58,3.61,1,272,000
2021-09-13,3.69,3.73,3.63,3.71,1,109,000
2021-09-10,3.66,3.69,3.66,3.66,1,411,000
2021-09-09,3.64,3.68,3.63,3.65,1,109,000
2021-09-08,3.64,3.68,3.62,3.63,1,187,000
2021-09-07,3.80,3.80,3.66,3.67,1,130,000
2021-09-03,3.80,3.87,3.79,3.80,1,512,000
2021-09-02,3.75,3.82,3.73,3.78,1,498,000
2021-09-01,3.67,3.79,3.64,3.75,1,768,000
2021-08-31,3.56,3.70,3.53,3.65,5,254,000
2021-08-30,3.58,3.58,3.53,3.55,2,546,000
2021-08-27,3.49,3.59,3.47,3.57,3,027,000
2021-08-26,3.56,3.60,3.49,3.50,2,488,000
2021-08-25,3.55,3.59,3.54,3.56,1,474,000
2021-08-24,3.59,3.62,3.54,3.55,1,442,000
2021-08-23,3.58,3.60,3.55,3.59,1,226,000
2021-08-20,3.46,3.57,3.46,3.56,1,556,000
2021-08-19,3.51,3.52,3.43,3.48,1,614,000
2021-08-18,3.64,3.66,3.55,3.56,1,186,000
2021-08-17,3.69,3.70,3.61,3.66,2,037,000
2021-08-16,3.63,3.71,3.57,3.71,2,510,000
2021-08-13,3.80,3.82,3.62,3.63,3,036,000
2021-08-12,3.87,3.92,3.80,3.83,3,219,000
2021-08-11,3.95,3.96,3.81,3.88,3,618,000
2021-08-10,3.90,3.94,3.83,3.86,2,374,000
2021-08-09,3.92,3.94,3.84,3.89,2,981,000
2021-08-06,3.88,3.94,3.85,3.89,1,963,000
2021-08-05,3.80,3.87,3.80,3.86,1,951,000
2021-08-04,3.76,3.84,3.76,3.78,1,934,000
2021-08-03,3.74,3.85,3.72,3.79,1,363,000
2021-08-02,3.81,3.86,3.73,3.75,1,775,000
2021-07-30,3.73,3.82,3.69,3.80,1,868,000
2021-07-29,3.60,3.75,3.58,3.73,1,888,000
2021-07-28,3.49,3.60,3.49,3.57,1,182,000
2021-07-27,3.51,3.51,3.44,3.50,1,161,000
2021-07-26,3.52,3.57,3.51,3.53,992,000
2021-07-23,3.45,3.51,3.43,3.51,695,000
2021-07-22,3.49,3.51,3.43,3.44,945,000
2021-07-21,3.49,3.54,3.46,3.51,1,311,000
2021-07-20,3.51,3.59,3.48,3.48,2,483,000
2021-07-19,3.35,3.49,3.35,3.49,2,979,000
2021-07-16,3.48,3.49,3.40,3.41,2,676,000
2021-07-15,3.44,3.47,3.40,3.45,2,657,000
2021-07-14,3.32,3.45,3.30,3.44,2,560,000
2021-07-13,3.35,3.35,3.29,3.30,2,295,000
2021-07-12,3.48,3.48,3.35,3.36,1,658,000
2021-07-09,3.43,3.49,3.41,3.46,3,849,000
2021-07-08,3.40,3.45,3.33,3.38,1,406,000
2021-07-07,3.46,3.51,3.40,3.43,1,466,000
2021-07-06,3.54,3.54,3.46,3.46,1,422,000
2021-07-02,3.56,3.59,3.50,3.54,1,439,000
2021-07-01,3.54,3.59,3.50,3.55,1,229,000
2021-06-30,3.52,3.55,3.48,3.52,2,181,000
2021-06-29,3.56,3.57,3.51,3.54,937,000
2021-06-28,3.59,3.61,3.50,3.55,1,188,000
2021-06-25,3.54,3.61,3.52,3.60,7,820,000
2021-06-24,3.47,3.54,3.45,3.54,1,268,000
2021-06-23,3.40,3.47,3.39,3.43,1,786,000
2021-06-22,3.48,3.51,3.38,3.40,1,970,000
2021-06-21,3.45,3.56,3.44,3.49,2,228,000
2021-06-18,3.50,3.52,3.39,3.43,3,222,000
2021-06-17,3.55,3.59,3.51,3.54,1,746,000
2021-06-16,3.62,3.62,3.55,3.58,1,261,000
2021-06-15,3.62,3.65,3.60,3.62,1,962,000
2021-06-14,3.66,3.69,3.61,3.62,1,262,000
2021-06-11,3.66,3.67,3.63,3.66,831,000
2021-06-10,3.64,3.70,3.62,3.64,905,000
2021-06-09,3.68,3.70,3.63,3.63,1,571,000
2021-06-08,3.72,3.74,3.68,3.68,1,299,000
2021-06-07,3.68,3.71,3.65,3.70,1,671,000
2021-06-04,3.64,3.68,3.62,3.67,973,000
2021-06-03,3.62,3.64,3.58,3.64,1,080,000
2021-06-02,3.54,3.64,3.48,3.63,4,564,000
2021-06-01,3.51,3.55,3.47,3.52,1,952,000
2021-05-28,3.56,3.56,3.47,3.47,1,745,000
2021-05-27,3.55,3.64,3.55,3.60,3,718,000
2021-05-26,3.55,3.59,3.54,3.57,1,229,000
2021-05-25,3.59,3.61,3.55,3.55,1,942,000
2021-05-24,3.57,3.60,3.55,3.59,1,484,000
2021-05-21,3.60,3.64,3.56,3.57,1,699,000
2021-05-20,3.57,3.59,3.54,3.59,1,236,000
2021-05-19,3.55,3.60,3.52,3.58,1,589,000
2021-05-18,3.57,3.65,3.57,3.60,1,812,000
2021-05-17,3.59,3.63,3.57,3.61,1,092,000
2021-05-14,3.48,3.66,3.48,3.63,2,226,000
2021-05-13,3.38,3.48,3.35,3.46,2,064,000
2021-05-12,3.37,3.42,3.35,3.37,1,941,000
2021-05-11,3.46,3.47,3.39,3.42,1,679,000
2021-05-10,3.64,3.64,3.51,3.52,2,056,000
2021-05-07,3.60,3.69,3.56,3.64,1,639,000
2021-05-06,3.63,3.66,3.51,3.62,2,279,000
2021-05-05,3.56,3.70,3.52,3.63,2,728,000
2021-05-04,3.70,3.73,3.64,3.66,2,466,000
2021-05-03,3.74,3.76,3.70,3.73,1,919,000
2021-04-30,3.81,3.82,3.69,3.70,2,398,000
2021-04-29,3.86,3.87,3.79,3.81,1,063,000
2021-04-28,3.82,3.85,3.79,3.81,1,379,000
2021-04-27,3.86,3.89,3.83,3.85,1,539,000
2021-04-26,3.82,3.90,3.80,3.87,1,804,000
2021-04-23,3.80,3.86,3.78,3.83,2,118,000
2021-04-22,3.79,3.84,3.76,3.78,2,399,000
2021-04-21,3.78,3.86,3.75,3.85,1,642,000
2021-04-20,3.85,3.88,3.75,3.78,2,317,000
2021-04-19,3.90,3.93,3.83,3.86,2,172,000
2021-04-16,3.97,3.98,3.91,3.92,1,570,000
2021-04-15,3.95,3.96,3.92,3.93,1,841,000
2021-04-14,3.98,3.99,3.92,3.93,1,635,000
2021-04-13,4.01,4.03,3.93,3.95,1,483,000
2021-04-12,3.97,4.07,3.92,4.00,8,111,000
2021-04-09,3.94,3.98,3.91,3.97,2,759,000
2021-04-08,3.98,3.98,3.92,3.96,4,883,000
2021-04-07,3.94,3.96,3.92,3.93,2,019,000
2021-04-06,3.98,4.03,3.92,3.94,1,776,000
2021-04-05,3.96,4.03,3.96,4.00,3,522,000
2021-04-01,3.93,3.96,3.88,3.96,2,893,000
2021-03-31,3.80,3.93,3.80,3.91,3,131,000
2021-03-30,3.71,3.82,3.69,3.79,2,912,000
2021-03-29,3.77,3.84,3.73,3.75,4,901,000
2021-03-26,3.72,3.83,3.72,3.82,3,403,000
2021-03-25,3.72,3.77,3.67,3.71,3,254,000
2021-03-24,3.77,3.87,3.73,3.74,3,098,000
2021-03-23,3.87,3.87,3.75,3.77,4,155,000
2021-03-22,3.87,3.94,3.79,3.89,3,834,000
2021-03-19,3.76,3.88,3.74,3.86,11,351,000
2021-03-18,3.82,3.88,3.79,3.82,4,225,000
2021-03-17,3.69,3.83,3.66,3.83,3,811,000
2021-03-16,3.74,3.75,3.68,3.71,2,520,000
2021-03-15,3.67,3.72,3.61,3.71,2,706,000
2021-03-12,3.57,3.66,3.50,3.65,2,376,000
2021-03-11,3.57,3.65,3.57,3.58,2,684,000
2021-03-10,3.46,3.59,3.43,3.57,2,794,000
2021-03-09,3.50,3.53,3.42,3.43,3,133,000
2021-03-08,3.45,3.53,3.40,3.45,3,371,000
2021-03-05,3.31,3.41,3.23,3.39,3,309,000
2021-03-04,3.38,3.39,3.23,3.26,2,857,000
2021-03-03,3.43,3.47,3.36,3.36,2,916,000
2021-03-02,3.45,3.46,3.38,3.41,2,531,000
2021-03-01,3.35,3.44,3.29,3.43,2,218,000
2021-02-26,3.23,3.32,3.20,3.26,3,533,000
2021-02-25,3.33,3.37,3.25,3.25,2,807,000
2021-02-24,3.24,3.40,3.24,3.37,3,126,000
2021-02-23,3.15,3.29,3.06,3.26,6,735,000
2021-02-22,3.13,3.22,3.12,3.18,2,730,000
2021-02-19,3.17,3.21,3.13,3.17,2,102,000
2021-02-18,3.14,3.19,3.13,3.16,1,886,000
2021-02-17,3.14,3.20,3.10,3.15,1,796,000
2021-02-16,3.24,3.29,3.18,3.19,2,847,000
2021-02-12,3.25,3.35,3.15,3.19,6,508,000
2021-02-11,3.36,3.46,3.36,3.42,2,203,000
2021-02-10,3.41,3.42,3.35,3.37,1,591,000
2021-02-09,3.38,3.41,3.33,3.39,1,929,000
2021-02-08,3.20,3.38,3.19,3.38,4,206,000
2021-02-05,3.27,3.27,3.10,3.19,3,648,000
2021-02-04,3.33,3.36,3.24,3.29,2,096,000
2021-02-03,3.25,3.47,3.25,3.30,4,554,000
2021-02-02,3.18,3.21,3.14,3.17,3,097,000
2021-02-01,3.13,3.20,3.10,3.15,2,279,000
2021-01-29,3.17,3.19,3.05,3.10,3,096,000
2021-01-28,3.24,3.24,3.12,3.18,1,796,000
2021-01-27,3.31,3.31,3.21,3.22,2,374,000
2021-01-26,3.47,3.48,3.36,3.38,2,037,000
2021-01-25,3.43,3.51,3.41,3.47,3,044,000
2021-01-22,3.33,3.43,3.31,3.42,3,456,000
2021-01-21,3.37,3.43,3.34,3.38,2,628,000
2021-01-20,3.27,3.39,3.27,3.37,3,077,000
2021-01-19,3.28,3.28,3.21,3.25,1,771,000
2021-01-15,3.25,3.31,3.23,3.23,2,499,000
2021-01-14,3.28,3.30,3.25,3.27,1,847,000
2021-01-13,3.23,3.29,3.22,3.25,2,683,000
2021-01-12,3.22,3.27,3.18,3.24,2,702,000
2021-01-11,3.15,3.24,3.14,3.21,1,859,000
2021-01-08,3.25,3.30,3.15,3.19,2,618,000
2021-01-07,3.25,3.33,3.20,3.22,6,209,000
2021-01-06,3.12,3.24,3.12,3.19,3,347,000
2021-01-05,3.10,3.16,3.09,3.12,2,156,000
2021-01-04,3.18,3.21,3.08,3.11,2,425,000
2020-12-31,3.05,3.17,3.03,3.17,3,904,000
2020-12-30,3.05,3.09,3.03,3.05,3,198,000
2020-12-29,3.05,3.07,3.02,3.05,2,942,000
2020-12-28,3.08,3.10,3.05,3.05,1,981,000
2020-12-24,3.05,3.06,3.02,3.05,1,156,000
2020-12-23,3.00,3.06,2.95,3.02,3,072,000
2020-12-22,2.99,3.03,2.96,2.98,1,926,000
2020-12-21,2.98,3.02,2.94,3.00,2,635,000
2020-12-18,3.00,3.09,2.96,3.05,6,957,000
2020-12-17,3.00,3.02,2.97,2.99,3,401,000
2020-12-16,3.01,3.01,2.99,2.99,3,787,000
2020-12-15,2.96,3.00,2.91,2.99,5,448,000
2020-12-14,3.02,3.02,2.92,2.92,3,119,000
2020-12-11,3.01,3.04,2.97,2.99,2,987,000
2020-12-10,3.00,3.05,2.95,3.04,1,388,000
2020-12-09,3.09,3.13,3.01,3.03,2,024,000
2020-12-08,3.08,3.11,3.05,3.09,1,853,000
2020-12-07,3.06,3.15,3.04,3.10,2,618,000
2020-12-04,2.98,3.07,2.98,3.06,2,950,000
2020-12-03,2.91,3.00,2.91,2.97,2,466,000
2020-12-02,2.88,2.94,2.84,2.91,2,309,000
2020-12-01,2.85,2.93,2.83,2.89,3,458,000
2020-11-30,2.94,2.97,2.80,2.82,5,611,000
2020-11-27,2.92,2.99,2.92,2.96,2,470,000
2020-11-25,2.88,2.95,2.88,2.93,2,757,000
2020-11-24,2.98,2.98,2.88,2.91,4,586,000
2020-11-23,2.99,3.00,2.93,2.94,3,535,000
2020-11-20,2.97,3.00,2.96,2.99,4,025,000
2020-11-19,2.97,3.00,2.95,3.00,2,511,000
2020-11-18,2.96,3.00,2.95,2.96,3,527,000
2020-11-17,2.89,2.98,2.89,2.95,2,703,000
2020-11-16,2.95,3.00,2.93,2.95,3,855,000
2020-11-13,2.85,2.97,2.85,2.95,3,424,000
2020-11-12,2.83,2.87,2.82,2.86,2,390,000
2020-11-11,2.80,2.88,2.79,2.85,3,366,000
2020-11-10,2.77,2.83,2.75,2.78,3,673,000
2020-11-09,2.81,2.99,2.77,2.77,4,898,000
2020-11-06,2.78,2.85,2.78,2.80,4,179,000
2020-11-05,2.85,2.87,2.73,2.87,3,872,000
2020-11-04,2.69,2.89,2.62,2.84,11,950,000
2020-11-03,2.36,2.36,2.30,2.32,4,731,000
2020-11-02,2.30,2.32,2.27,2.30,7,399,000
2020-10-30,2.28,2.32,2.25,2.27,2,076,000
2020-10-29,2.22,2.32,2.19,2.30,2,430,000
2020-10-28,2.32,2.35,2.21,2.22,3,379,000
2020-10-27,2.42,2.44,2.37,2.37,2,203,000
2020-10-26,2.53,2.53,2.40,2.43,2,468,000
2020-10-23,2.69,2.69,2.53,2.55,3,375,000
2020-10-22,2.61,2.69,2.59,2.68,1,897,000
2020-10-21,2.66,2.69,2.61,2.62,1,557,000
2020-10-20,2.69,2.69,2.64,2.65,1,394,000
2020-10-19,2.74,2.74,2.65,2.67,1,263,000
2020-10-16,2.76,2.78,2.72,2.73,1,541,000
2020-10-15,2.71,2.77,2.69,2.77,1,052,000
2020-10-14,2.78,2.80,2.73,2.74,1,302,000
2020-10-13,2.79,2.80,2.73,2.79,1,330,000
2020-10-12,2.79,2.82,2.77,2.79,2,177,000
2020-10-09,2.79,2.79,2.76,2.77,968,000
2020-10-08,2.73,2.77,2.73,2.76,1,302,000
2020-10-07,2.67,2.72,2.67,2.70,1,674,000
2020-10-06,2.69,2.71,2.64,2.65,1,887,000
2020-10-05,2.61,2.69,2.60,2.68,2,297,000
2020-10-02,2.57,2.62,2.53,2.58,1,219,000
2020-10-01,2.66,2.67,2.60,2.62,1,590,000
2020-09-30,2.67,2.71,2.63,2.64,2,865,000
2020-09-29,2.65,2.69,2.65,2.68,1,757,000
2020-09-28,2.61,2.65,2.61,2.65,2,335,000
2020-09-25,2.53,2.60,2.52,2.57,2,127,000
2020-09-24,2.50,2.59,2.45,2.54,2,015,000
2020-09-23,2.61,2.65,2.51,2.51,2,490,000
2020-09-22,2.62,2.63,2.54,2.60,3,583,000
2020-09-21,2.64,2.64,2.57,2.59,3,446,000
2020-09-18,2.67,2.71,2.65,2.69,5,398,000
2020-09-17,2.62,2.65,2.58,2.64,2,174,000
2020-09-16,2.63,2.66,2.62,2.63,2,470,000
2020-09-15,2.65,2.68,2.61,2.63,2,550,000
2020-09-14,2.59,2.64,2.57,2.63,2,478,000
2020-09-11,2.57,2.58,2.53,2.57,2,098,000
2020-09-10,2.63,2.63,2.54,2.54,2,644,000
2020-09-09,2.52,2.64,2.52,2.62,2,972,000
2020-09-08,2.53,2.58,2.47,2.53,2,330,000
2020-09-04,2.61,2.63,2.49,2.55,2,585,000
