Date,Open,High,Low,Close,Volume
2021-10-15,105.54,106.82,105.32,106.32,1,089,700
2021-10-14,103.25,105.84,103.25,105.27,1,690,200
2021-10-13,102.03,102.93,101.73,102.12,1,158,200
2021-10-12,102.40,102.67,101.33,101.57,1,026,000
2021-10-11,101.88,103.25,101.80,102.20,849,700
2021-10-08,104.18,104.18,101.92,102.19,1,082,200
2021-10-07,104.32,104.69,103.60,103.75,1,109,100
2021-10-06,102.48,103.72,102.18,103.56,1,222,300
2021-10-05,102.48,104.21,102.37,103.18,1,295,900
2021-10-04,103.13,104.55,102.25,102.56,1,613,400
2021-10-01,104.56,105.98,103.73,105.48,1,161,800
2021-09-30,106.22,107.31,104.38,104.59,1,587,700
2021-09-29,105.51,106.69,104.68,105.71,2,053,500
2021-09-28,107.77,107.91,105.73,106.12,1,743,100
2021-09-27,109.76,110.23,108.97,109.02,1,108,100
2021-09-24,108.74,110.31,108.40,110.13,711,100
2021-09-23,108.69,109.79,108.56,108.77,1,545,600
2021-09-22,107.03,108.78,107.03,108.66,971,300
2021-09-21,108.77,109.07,106.50,106.95,1,307,600
2021-09-20,108.00,109.25,107.66,108.56,1,017,900
2021-09-17,112.05,112.17,108.78,109.49,2,528,600
2021-09-16,112.00,112.53,111.00,112.40,1,752,100
2021-09-15,112.39,112.55,111.34,111.94,1,035,800
2021-09-14,112.27,112.36,110.89,111.92,707,000
2021-09-13,112.56,112.67,111.15,111.77,1,436,300
2021-09-10,113.77,113.77,111.76,111.93,820,300
2021-09-09,113.52,113.87,113.03,113.38,796,900
2021-09-08,113.30,113.64,111.86,113.39,1,142,000
2021-09-07,113.62,113.94,112.59,112.71,634,700
2021-09-03,112.67,114.78,112.64,113.80,910,700
2021-09-02,113.69,114.30,112.79,112.94,666,100
2021-09-01,113.84,114.27,112.77,113.39,1,145,400
2021-08-31,113.20,113.55,112.29,113.25,1,826,300
2021-08-30,112.75,113.60,112.19,113.02,1,160,800
2021-08-27,113.04,113.08,111.16,112.20,1,879,800
2021-08-26,113.14,113.75,112.18,113.32,758,300
2021-08-25,113.98,114.08,112.76,113.23,775,200
2021-08-24,114.70,114.80,113.29,113.75,720,900
2021-08-23,114.18,114.87,114.16,114.38,645,400
2021-08-20,113.27,114.70,112.75,114.49,854,200
2021-08-19,112.00,113.95,111.94,113.02,1,027,900
2021-08-18,114.56,114.90,112.15,112.22,1,093,300
2021-08-17,115.08,115.15,114.21,114.93,679,900
2021-08-16,116.29,116.29,114.65,115.26,881,400
2021-08-13,117.75,117.81,115.96,116.29,1,001,700
2021-08-12,116.64,117.77,115.95,117.28,823,800
2021-08-11,116.07,116.82,115.41,116.36,703,800
2021-08-10,115.73,116.12,115.11,115.60,695,600
2021-08-09,114.55,115.32,114.33,115.09,987,000
2021-08-06,113.97,115.08,113.45,114.57,1,482,100
2021-08-05,112.39,114.30,111.28,113.38,1,970,500
2021-08-04,113.55,113.97,110.27,112.41,3,859,000
2021-08-03,118.90,120.28,118.56,119.82,1,127,200
2021-08-02,119.86,120.00,117.23,118.90,1,097,700
2021-07-30,118.54,120.68,118.43,119.92,851,000
2021-07-29,118.73,119.88,118.56,119.38,986,100
2021-07-28,119.85,120.63,118.73,119.14,678,000
2021-07-27,119.49,120.49,118.75,119.85,969,700
2021-07-26,119.54,120.00,118.34,119.22,563,400
2021-07-23,117.42,120.67,116.56,119.54,1,108,900
2021-07-22,117.87,119.56,116.72,116.96,1,780,200
2021-07-21,117.51,117.94,116.14,117.62,600,900
2021-07-20,117.98,118.58,117.48,117.54,1,394,300
2021-07-19,116.39,117.72,116.17,117.27,784,400
2021-07-16,116.87,117.84,116.40,117.03,719,000
2021-07-15,116.01,116.79,115.45,116.45,862,200
2021-07-14,115.64,116.83,115.30,116.01,703,100
2021-07-13,115.31,116.69,115.02,115.14,936,200
2021-07-12,117.78,118.26,115.29,115.55,1,127,700
2021-07-09,117.92,118.10,116.72,117.90,1,000,600
2021-07-08,116.82,118.23,116.16,117.72,1,016,200
2021-07-07,117.68,118.17,115.25,117.95,1,578,900
2021-07-06,117.97,118.62,116.53,117.19,1,087,100
2021-07-02,117.58,118.24,117.56,118.04,640,200
2021-07-01,116.82,117.56,116.63,117.08,839,300
2021-06-30,117.65,117.81,116.36,116.60,957,700
2021-06-29,117.05,118.00,116.39,117.43,821,000
2021-06-28,117.44,117.68,116.47,116.97,758,800
2021-06-25,115.71,118.22,115.24,116.95,4,032,600
2021-06-24,116.81,116.89,115.69,115.83,784,200
2021-06-23,116.20,116.23,114.95,115.96,636,700
2021-06-22,116.13,116.34,115.25,115.98,865,500
2021-06-21,115.33,116.07,114.62,115.82,1,329,000
2021-06-18,116.48,116.57,114.48,114.63,2,875,700
2021-06-17,116.82,117.04,115.72,116.78,976,300
2021-06-16,117.96,118.70,115.98,116.69,1,224,500
2021-06-15,118.65,118.71,117.57,118.18,920,400
2021-06-14,118.07,118.07,117.02,118.00,925,100
2021-06-11,119.30,119.30,117.76,118.45,574,200
2021-06-10,117.70,119.18,117.40,119.08,1,054,800
2021-06-09,117.75,118.49,117.50,117.79,732,900
2021-06-08,117.29,117.59,116.66,117.30,1,126,000
2021-06-07,116.27,116.41,115.21,115.95,903,900
2021-06-04,114.90,116.63,114.83,116.13,894,300
2021-06-03,114.51,115.21,113.51,114.56,829,400
2021-06-02,113.67,115.19,113.57,114.91,937,000
2021-06-01,114.08,114.47,113.21,113.85,791,400
2021-05-28,114.96,115.53,114.04,114.21,1,044,000
2021-05-27,114.79,115.78,114.00,114.69,1,477,200
2021-05-26,114.72,115.63,114.38,114.56,788,400
2021-05-25,115.13,115.47,114.06,115.16,1,187,100
2021-05-24,113.53,115.21,113.53,114.37,1,163,000
2021-05-21,113.20,114.89,113.20,113.53,2,192,200
2021-05-20,113.70,114.79,113.23,113.47,979,200
2021-05-19,111.46,113.15,110.74,112.94,1,425,600
2021-05-18,112.66,114.06,112.66,112.74,1,131,600
2021-05-17,113.58,114.46,112.26,113.49,1,107,600
2021-05-14,111.50,113.58,111.50,113.16,1,257,900
2021-05-13,111.59,112.29,110.59,111.04,1,199,600
2021-05-12,110.72,112.27,109.79,111.30,2,000,000
2021-05-11,109.34,111.95,108.91,111.17,1,354,300
2021-05-10,110.79,112.42,110.06,111.23,1,043,200
2021-05-07,110.88,110.99,109.45,110.81,1,411,100
2021-05-06,107.78,110.19,107.13,110.18,1,440,700
2021-05-05,108.50,110.39,107.33,108.51,2,916,600
2021-05-04,106.31,107.10,104.10,105.19,2,160,700
2021-05-03,108.98,108.98,106.13,107.02,1,678,400
2021-04-30,108.72,109.53,108.22,108.70,1,667,600
2021-04-29,110.48,110.89,108.17,110.00,1,430,000
2021-04-28,111.31,112.10,108.87,108.98,1,621,700
2021-04-27,110.05,111.76,110.05,111.62,2,197,300
2021-04-26,106.86,113.99,106.19,109.75,4,039,400
2021-04-23,105.68,108.02,105.22,107.01,2,218,400
2021-04-22,105.29,106.62,104.62,106.36,2,444,000
2021-04-21,105.43,106.66,105.25,105.55,1,092,800
2021-04-20,105.50,106.93,105.05,105.38,1,233,100
2021-04-19,105.98,107.11,105.53,105.74,1,340,800
2021-04-16,105.98,106.15,104.91,105.96,1,116,300
2021-04-15,104.03,106.04,103.72,105.83,1,956,500
2021-04-14,104.53,104.70,103.47,103.57,1,351,300
2021-04-13,103.63,105.31,103.63,104.54,1,079,800
2021-04-12,103.24,104.71,103.17,104.23,1,053,600
2021-04-09,104.27,104.37,102.98,103.87,1,045,400
2021-04-08,103.67,104.64,103.06,104.39,1,797,600
2021-04-07,102.84,103.47,102.24,102.49,1,113,800
2021-04-06,102.77,104.10,102.44,103.74,1,376,300
2021-04-05,102.11,104.53,102.11,103.86,1,256,500
2021-04-01,102.31,103.13,102.07,102.83,1,238,900
2021-03-31,101.73,102.76,101.25,101.90,1,563,500
2021-03-30,102.05,102.77,100.74,101.18,1,514,300
2021-03-29,102.98,103.78,101.95,103.10,1,553,300
2021-03-26,99.00,102.78,98.84,102.70,1,955,100
2021-03-25,98.14,100.22,97.69,99.54,1,702,500
2021-03-24,100.26,100.26,97.94,98.39,1,760,800
2021-03-23,100.10,101.44,99.56,99.69,1,291,200
2021-03-22,99.80,101.53,99.71,100.19,1,320,200
2021-03-19,98.50,99.81,97.72,99.40,2,516,300
2021-03-18,98.96,99.50,96.77,98.17,1,903,500
2021-03-17,99.74,100.72,98.68,100.26,1,218,400
2021-03-16,100.22,101.48,99.86,100.21,1,548,400
2021-03-15,98.61,100.41,98.02,99.99,1,590,700
2021-03-12,96.44,97.63,95.29,97.55,1,503,200
2021-03-11,96.99,98.18,96.72,96.95,2,070,800
2021-03-10,98.60,98.71,96.17,96.36,1,565,200
2021-03-09,98.78,100.44,96.87,97.07,2,402,900
2021-03-08,96.79,99.53,96.41,97.28,3,837,700
2021-03-05,94.26,97.42,92.69,97.13,3,621,200
2021-03-04,92.92,95.65,92.64,93.44,2,613,900
2021-03-03,95.23,95.83,92.66,93.41,1,887,300
2021-03-02,98.35,98.56,95.84,95.86,1,669,200
2021-03-01,96.29,96.58,94.50,95.94,1,963,100
2021-02-26,96.00,96.57,94.13,94.50,2,696,100
2021-02-25,98.46,99.22,94.92,95.49,2,422,200
2021-02-24,97.37,98.29,95.06,97.54,2,463,000
2021-02-23,96.73,98.26,95.40,97.64,1,948,700
2021-02-22,98.78,99.69,97.12,98.06,2,363,300
2021-02-19,100.03,100.61,98.72,98.86,2,398,000
2021-02-18,101.22,101.55,99.36,99.70,2,181,900
2021-02-17,99.00,102.11,98.60,101.95,2,476,200
2021-02-16,102.25,102.52,98.50,98.88,2,894,800
2021-02-12,102.39,102.39,100.52,101.59,2,433,600
2021-02-11,105.91,105.95,100.46,101.46,5,569,400
2021-02-10,107.36,110.17,103.48,105.10,9,341,100
2021-02-09,117.55,118.63,115.98,117.97,2,022,100
2021-02-08,115.47,117.84,114.83,117.28,1,443,000
2021-02-05,112.77,114.88,111.80,114.67,1,288,500
2021-02-04,112.51,113.06,111.06,112.11,945,800
2021-02-03,113.00,113.19,111.35,111.60,1,133,200
2021-02-02,112.00,112.89,110.78,112.21,1,714,200
2021-02-01,112.80,112.81,109.22,111.65,1,402,600
2021-01-29,111.63,116.20,110.91,111.03,2,430,200
2021-01-28,120.75,121.11,112.31,112.78,3,648,400
2021-01-27,117.27,124.91,116.05,120.44,5,221,000
2021-01-26,112.03,117.22,111.50,117.00,2,496,700
2021-01-25,109.15,111.76,109.12,111.33,2,345,400
2021-01-22,109.90,110.15,108.86,109.06,1,416,500
2021-01-21,109.32,111.25,108.17,109.95,1,569,800
2021-01-20,111.96,111.96,108.90,109.36,1,191,100
2021-01-19,107.38,110.07,107.29,110.01,2,320,200
2021-01-15,103.34,107.04,103.22,106.45,3,108,900
2021-01-14,101.52,103.16,101.15,102.85,2,470,900
2021-01-13,102.48,102.72,101.45,101.68,1,580,000
2021-01-12,102.38,103.03,100.70,101.68,1,797,900
2021-01-11,103.25,103.40,102.06,102.37,1,276,200
2021-01-08,103.28,103.95,102.10,103.46,1,974,800
2021-01-07,102.00,103.18,101.44,102.81,1,662,700
2021-01-06,104.31,105.05,101.50,101.53,2,295,700
2021-01-05,104.33,105.52,104.26,105.42,988,300
2021-01-04,105.17,106.43,103.77,105.24,1,823,300
2020-12-31,104.81,105.07,103.94,104.99,815,200
2020-12-30,106.71,106.95,104.50,104.65,2,098,400
2020-12-29,107.10,108.94,106.50,106.71,744,100
2020-12-28,107.59,108.22,106.75,107.28,2,851,700
2020-12-24,108.60,108.60,106.43,107.46,410,300
2020-12-23,106.95,108.21,106.80,107.06,1,051,300
2020-12-22,106.77,106.77,105.34,106.64,1,298,600
2020-12-21,107.21,107.58,104.58,105.98,1,288,200
2020-12-18,106.06,107.35,105.01,107.08,2,678,100
2020-12-17,104.98,106.08,104.46,105.61,1,601,000
2020-12-16,104.24,106.13,104.00,104.52,1,392,500
2020-12-15,103.39,104.18,102.77,103.87,953,100
2020-12-14,104.43,105.31,103.22,103.27,1,414,000
2020-12-11,103.00,104.28,102.50,103.53,1,110,300
2020-12-10,103.62,104.12,102.56,103.41,2,501,500
2020-12-09,104.02,105.10,103.13,104.43,1,509,100
2020-12-08,102.83,104.67,102.68,104.10,1,077,000
2020-12-07,103.82,104.75,102.51,102.78,1,114,900
2020-12-04,103.33,105.21,103.33,104.19,1,370,200
2020-12-03,103.05,104.50,102.50,104.09,727,500
2020-12-02,103.40,104.45,102.46,103.46,1,083,900
2020-12-01,103.17,104.36,101.96,104.21,1,768,900
2020-11-30,104.46,104.46,103.06,103.51,2,355,300
2020-11-27,103.92,105.31,103.42,104.32,725,200
2020-11-25,102.49,104.14,102.37,103.74,873,400
2020-11-24,103.37,103.37,101.34,102.52,1,460,500
2020-11-23,101.88,103.05,101.13,102.81,940,600
2020-11-20,102.00,104.16,102.00,102.32,1,494,300
2020-11-19,100.92,102.05,99.68,101.50,976,800
2020-11-18,102.83,102.99,100.55,100.59,1,189,100
2020-11-17,102.03,103.19,100.79,102.45,1,470,500
2020-11-16,100.28,102.02,100.21,101.68,1,003,000
2020-11-13,98.74,101.78,98.73,101.53,2,117,900
2020-11-12,97.09,98.99,96.61,98.23,1,722,300
2020-11-11,98.32,99.12,96.80,97.20,1,878,000
2020-11-10,98.41,98.56,95.04,96.68,2,129,400
2020-11-09,101.48,102.78,99.20,99.27,2,168,600
2020-11-06,103.45,103.55,101.17,101.63,1,070,500
2020-11-05,101.98,103.38,101.16,102.71,1,947,800
2020-11-04,97.59,99.99,96.92,99.34,2,134,400
2020-11-03,97.08,97.94,95.18,95.67,1,455,800
2020-11-02,96.00,96.58,94.14,95.81,1,487,100
2020-10-30,95.23,96.65,94.12,95.12,2,691,600
2020-10-29,97.31,98.47,95.52,95.82,2,961,100
2020-10-28,101.18,102.26,96.24,97.40,6,219,000
2020-10-27,106.81,109.23,105.70,106.71,2,525,800
2020-10-26,105.69,107.98,104.54,106.06,1,497,500
2020-10-23,107.54,107.88,103.76,106.75,2,665,800
2020-10-22,109.01,109.20,106.11,108.00,1,488,900
2020-10-21,109.76,110.05,107.80,109.02,1,134,200
2020-10-20,110.09,110.42,109.00,109.30,1,004,000
2020-10-19,111.49,112.66,109.07,109.41,1,417,400
2020-10-16,109.62,111.94,109.19,110.71,1,527,200
2020-10-15,110.00,111.03,108.22,109.05,2,610,300
2020-10-14,115.72,115.84,112.39,113.33,1,365,800
2020-10-13,113.84,115.79,113.56,115.46,1,271,400
2020-10-12,113.98,114.89,113.43,114.09,1,033,600
2020-10-09,111.42,112.87,111.31,112.53,671,700
2020-10-08,110.15,111.66,110.15,111.08,749,000
2020-10-07,108.20,109.88,108.20,109.68,1,019,900
2020-10-06,108.77,110.29,108.03,108.16,903,700
2020-10-05,109.12,109.24,107.50,109.10,1,230,900
2020-10-02,108.62,110.00,108.12,108.61,910,100
2020-10-01,110.95,111.44,108.91,109.93,1,440,500
2020-09-30,111.46,112.21,110.15,110.54,1,099,300
2020-09-29,110.64,111.98,110.50,111.21,804,000
2020-09-28,112.01,112.12,109.18,110.97,1,629,900
2020-09-25,110.80,111.73,110.31,111.47,1,145,200
2020-09-24,108.94,111.60,108.50,110.47,949,100
2020-09-23,112.46,112.67,109.97,110.08,1,235,400
2020-09-22,110.58,112.98,108.95,112.75,1,176,200
2020-09-21,107.88,110.24,107.40,110.16,1,549,700
2020-09-18,107.88,109.34,106.26,109.06,2,284,400
2020-09-17,104.94,106.95,104.10,106.88,1,222,900
2020-09-16,109.54,109.65,106.87,107.07,1,119,800
2020-09-15,108.86,110.17,108.31,108.86,932,000
2020-09-14,107.93,109.11,107.49,108.19,955,300
2020-09-11,106.83,107.80,105.59,106.49,1,581,800
2020-09-10,109.16,109.86,105.68,106.34,1,694,000
2020-09-09,106.21,109.39,105.45,108.94,1,620,700
2020-09-08,106.10,106.90,104.08,104.11,2,184,900
2020-09-04,112.56,113.55,107.52,108.43,2,624,700
